revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348587,51.979144,4.343989,51.982908,A=3,300,600,1448535729,1519889948,C,
2017-10-10 00:01,4.346515,51.984556,4.348841,51.978566,A=5,300,600,1448535813,1448535725,C,
2017-10-10 00:02,4.357024,51.986458,4.352309,51.987059,A=4,300,600,44736833,1402771653,C,
2017-10-10 00:02,4.343150,51.982573,4.347905,51.984269,A=5,300,600,446772563,1830076520,C,
2017-10-10 00:02,4.352721,51.985056,4.343355,51.984524,A=5,300,600,1583992771,1402771582,B,
2017-10-10 00:02,4.335183,51.984872,4.351502,51.979101,A=5,300,600,1402771604,1668136718,B,
2017-10-10 00:03,4.344474,51.984689,4.364638,52.015192,A=4,300,600,1448535819,44864995,B,
2017-10-10 00:03,4.344762,51.985983,4.365772,52.011385,A=5,300,600,1510591940,44849730,B,
2017-10-10 00:04,4.346935,51.982104,4.371548,52.009415,A=3,300,600,1448535775,44841079,B,
2017-10-10 00:04,4.344113,51.984846,4.367680,52.018286,A=5,300,600,4176994573,44877395,B,
2017-10-10 00:04,4.369751,52.010894,4.342934,52.014199,A=4,300,600,503608204,44861089,B,
2017-10-10 00:05,4.353874,52.024300,4.360600,51.983300,A=5,300,600,3684805925,44721735,B,
2017-10-10 00:05,4.356433,52.017020,4.362546,52.004555,A=5,300,600,4017942937,2166211039,B,
2017-10-10 00:06,4.368994,52.001947,4.369666,51.987445,A=2,300,600,1576687759,1433962940,B,
2017-10-10 00:07,4.362808,52.010788,4.357013,51.981431,A=1,300,600,1575265140,44712549,B,
2017-10-10 00:07,4.360378,51.986993,4.343115,51.987529,A=1,300,600,44740049,1608998249,B,
2017-10-10 00:08,4.352398,52.021918,4.332291,52.009921,A=1,300,600,44892653,44843105,A,
2017-10-10 00:09,4.360074,52.004666,4.341290,51.995908,A=1,300,600,479577554,1470642651,A,
2017-10-10 00:09,4.345776,51.989987,4.347702,51.989556,A=2,300,600,44753493,1584013904,A,
2017-10-10 00:10,4.328516,52.011814,4.333444,52.008748,A=4,300,600,1923564777,336522727,A,
