revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344094,51.978415,4.346709,51.982068,A=3,300,600,1668136712,99148648,C,
2017-10-10 00:00,4.345515,51.983354,4.354440,51.979770,A=5,300,600,1519890005,1800461538,C,
2017-10-10 00:00,4.348587,51.979144,4.356076,51.985062,A=5,300,600,1448535729,1668136752,B,
2017-10-10 00:00,4.348470,51.982934,4.366537,52.002191,A=2,300,600,1566353959,2106976223,B,
2017-10-10 00:01,4.344131,51.985712,4.357558,51.985300,A=3,300,600,1402771628,44731573,B,
2017-10-10 00:01,4.332058,52.014249,4.339272,51.996773,A=4,300,600,44861481,1322507105,B,
2017-10-10 00:01,4.345187,51.995627,4.344114,51.981311,A=2,300,600,1258470923,5172677176,B,
2017-10-10 00:02,4.367264,52.012132,4.343851,52.016479,A=1,300,600,44852792,44870334,B,
2017-10-10 00:03,4.340723,52.007686,4.358216,51.983643,A=1,300,600,1435362394,44723195,A,
2017-10-10 00:03,4.346554,52.010726,4.349717,52.010664,A=3,300,600,1436427159,44846571,A,
