revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336632,51.982728,4.337494,51.982914,A=4,300,600,1774593302,1448535783,C,
2017-10-10 00:00,4.343526,51.983830,4.344193,51.984645,A=1,300,600,1519890058,1448535818,C,
2017-10-10 00:01,4.343989,51.982908,4.351333,51.979464,A=2,300,600,1519889948,1668136724,C,
2017-10-10 00:02,4.343223,51.978274,4.338174,51.981443,A=4,300,600,1668136709,1448535764,C,
2017-10-10 00:03,4.352610,51.985412,4.336632,51.982728,A=5,300,600,253143148,1774593302,B,
2017-10-10 00:03,4.338905,51.981898,4.344140,51.984749,A=5,300,600,1518087765,1402771588,B,
2017-10-10 00:03,4.346370,51.983621,4.346709,51.982068,A=5,300,600,1519890051,99148648,B,
2017-10-10 00:03,4.340726,51.979962,4.355802,51.987039,A=3,300,600,1518087736,44739609,B,
2017-10-10 00:04,4.343418,51.978979,4.342676,52.001652,A=3,300,600,1830058776,1413910876,B,
2017-10-10 00:04,4.354571,51.979287,4.362808,52.010788,A=5,300,600,1800461529,1575265140,B,
2017-10-10 00:05,4.340839,52.013359,4.350466,52.003175,A=5,300,600,1449050803,44812291,B,
2017-10-10 00:06,4.358001,51.981344,4.348821,52.012769,A=4,300,600,1668136733,3790294279,B,
2017-10-10 00:07,4.366267,52.017681,4.331657,52.009577,A=4,300,600,44875062,1803176407,B,
2017-10-10 00:07,4.358688,52.024662,4.366690,52.006315,A=2,300,600,44906242,1330102325,B,
2017-10-10 00:08,4.353674,52.004598,4.356350,52.022939,A=2,300,600,44817446,44896906,B,
2017-10-10 00:08,4.345165,51.996573,4.366994,52.011047,A=5,300,600,1448535909,1530303614,B,
2017-10-10 00:09,4.352009,52.003191,4.375053,51.982232,A=2,300,600,2321923795,44716505,A,
2017-10-10 00:09,4.351443,52.005417,4.370340,52.004420,A=3,300,600,44821572,1448509882,A,
2017-10-10 00:10,4.345442,52.004831,4.362520,51.982149,A=3,300,600,44818482,1570983046,A,
2017-10-10 00:11,4.329548,52.009849,4.365772,52.011385,A=1,300,600,1803176443,44849730,A,
