revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350485,51.986166,4.344491,51.984805,A=5,300,600,1448535850,1402771601,C,
2017-10-10 00:01,4.345793,51.981533,4.335236,51.984491,A=3,300,600,5172677175,1402771566,C,
2017-10-10 00:01,4.351723,51.979193,4.352027,51.987195,A=2,300,600,1668136719,1402771661,C,
2017-10-10 00:01,4.348804,51.981632,4.339134,51.981589,A=1,300,600,1565880791,44712990,C,
2017-10-10 00:02,4.344723,51.979198,4.344094,51.978415,A=1,300,600,1830058778,1668136712,C,
2017-10-10 00:03,4.354571,51.979287,4.345116,51.984057,A=4,300,600,1800461529,44724592,C,
2017-10-10 00:03,4.345336,51.983501,4.351989,51.984965,A=2,300,600,1519890025,1583992769,C,
2017-10-10 00:03,4.349149,51.982124,4.343223,51.978274,A=3,300,600,44715978,1668136709,C,
2017-10-10 00:04,4.354734,51.979554,4.359962,51.987539,A=3,300,600,1800461532,1571087335,C,
2017-10-10 00:04,4.350710,51.978887,4.335342,51.984505,A=1,300,600,44699979,1402771568,C,
2017-10-10 00:05,4.337585,51.980708,4.340802,51.979488,A=5,300,600,1774593290,44703099,B,
2017-10-10 00:05,4.335236,51.984491,4.341398,51.982887,A=3,300,600,1402771566,1519889938,B,
2017-10-10 00:06,4.345318,51.980938,4.355802,51.987039,A=4,300,600,1478186119,44739609,B,
2017-10-10 00:06,4.348587,51.979144,4.335236,51.984491,A=3,300,600,1448535729,1402771566,B,
2017-10-10 00:07,4.342950,51.983113,4.346959,51.983328,A=5,300,600,1519889977,643587012,B,
2017-10-10 00:08,4.344495,51.985939,4.352027,51.987195,A=1,300,600,1402771640,1402771661,B,
2017-10-10 00:09,4.341788,51.982017,4.350314,51.982411,A=1,300,600,44715422,1565882142,B,
2017-10-10 00:09,4.341104,51.982942,4.347887,51.980516,A=5,300,600,1519889961,1448535752,B,
2017-10-10 00:10,4.348797,51.984413,4.342351,51.979179,A=4,300,600,1830076522,1448535730,B,
2017-10-10 00:11,4.344758,51.984846,4.348470,51.982934,A=2,300,600,4176994572,1566353959,B,
2017-10-10 00:11,4.352113,51.987022,4.363076,52.009530,A=2,300,600,1402771652,44841575,B,
2017-10-10 00:11,4.335405,51.984370,4.350354,51.996357,A=1,300,600,1402771561,4246422181,B,
2017-10-10 00:12,4.341579,51.980888,4.350056,51.981020,A=2,300,600,44710260,1830076498,B,
2017-10-10 00:13,4.344030,51.980444,4.353111,51.993002,A=3,300,600,1478186078,44767578,B,
2017-10-10 00:14,4.344351,51.981358,4.347546,52.009541,A=1,300,600,1566353742,44841563,B,
2017-10-10 00:14,4.362146,52.014493,4.349700,52.001500,A=3,300,600,479575359,44804961,B,
2017-10-10 00:14,4.341358,52.014100,4.354130,52.015717,A=4,300,600,44861085,1505631006,B,
2017-10-10 00:14,4.377906,52.007992,4.332291,52.009921,A=1,300,600,44834686,44843105,B,
2017-10-10 00:14,4.381346,52.002203,4.355834,52.017705,A=4,300,600,44808596,44875431,B,
2017-10-10 00:14,4.344655,51.997348,4.331262,52.011314,A=2,300,600,643586570,1436427191,B,
2017-10-10 00:15,4.363996,51.984977,4.353264,52.001356,A=4,300,600,248191377,1576641163,B,
2017-10-10 00:15,4.342934,52.014199,4.364853,51.989235,A=1,300,600,44861089,1402734813,B,
2017-10-10 00:16,4.367491,51.982943,4.364274,52.008076,A=2,300,600,1570983291,311132084,B,
2017-10-10 00:17,4.350999,52.009600,4.356362,52.015616,A=2,300,600,44842009,1530303735,B,
2017-10-10 00:17,4.352581,52.007563,4.354668,52.021759,A=4,300,600,44832713,44891422,B,
2017-10-10 00:18,4.363577,52.028020,4.352539,52.017737,A=4,300,600,1402613341,2323108514,B,
2017-10-10 00:19,4.344704,51.996471,4.356713,51.997709,A=1,300,600,3452839333,44789407,B,
2017-10-10 00:20,4.349700,52.001500,4.354307,51.994434,A=4,300,600,44804961,1421472390,B,
2017-10-10 00:20,4.374182,52.007255,4.349349,52.011965,A=4,300,600,44831440,44852056,B,
2017-10-10 00:20,4.343723,51.996128,4.345319,51.994639,A=5,300,600,1679761182,1679761158,B,
2017-10-10 00:21,4.334720,52.015474,4.351978,52.016476,A=3,300,600,44866131,2323108138,A,
2017-10-10 00:22,4.354799,52.008849,4.360644,51.992375,A=1,300,600,4261101419,1569975179,A,
2017-10-10 00:22,4.346895,52.017026,4.332081,52.013583,A=1,300,600,44873588,1575303063,A,
2017-10-10 00:23,4.362043,52.003304,4.337205,52.012800,A=3,300,600,44812870,1435362502,A,
2017-10-10 00:24,4.332387,52.011820,4.346967,52.001107,A=5,300,600,1436427194,44803328,A,
2017-10-10 00:25,4.355897,52.017028,4.345017,52.013379,A=3,300,600,44872846,635472691,A,
2017-10-10 00:25,4.338736,52.010626,4.355064,52.023310,A=5,300,600,44846094,44898888,A,
2017-10-10 00:26,4.364900,52.017140,4.373274,52.006035,A=4,300,600,44873232,5171875765,A,
2017-10-10 00:26,4.364750,51.986019,4.358688,52.024662,A=5,300,600,44735137,44906242,A,
2017-10-10 00:27,4.341696,51.988421,4.359733,51.981707,A=3,300,600,1608998299,44713931,A,
