revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.336772,51.983406,4.356211,51.985965,A=1,300,600,1448535791,3709850020,C,
2017-10-10 00:14,4.342048,51.979951,4.357024,51.986458,A=3,300,600,44705690,44736833,C,
2017-10-10 00:23,4.341518,51.981977,4.341170,51.981915,A=5,300,600,1518094750,1566353819,C,
2017-10-10 00:31,4.345336,51.983501,4.353238,51.986734,A=1,300,600,1519890025,1571086915,C,
2017-10-10 00:40,4.348055,51.981361,4.348804,51.981632,A=3,300,600,1830058786,1565880791,C,
2017-10-10 00:45,4.349308,51.980550,4.339559,51.980572,A=1,300,600,60247463,1518087737,C,
2017-10-10 00:52,4.339269,51.983191,4.349308,51.980550,A=3,300,600,44720695,60247463,C,
2017-10-10 00:59,4.340671,51.979810,4.350314,51.982411,A=1,300,600,44705211,1565882142,C,
2017-10-10 01:05,4.348841,51.978566,4.344495,51.985939,A=2,300,600,1448535725,1402771640,C,
2017-10-10 01:12,4.344762,51.983410,4.342234,51.983008,A=2,300,600,1519890012,1519889972,C,
2017-10-10 01:18,4.347905,51.984269,4.348288,51.979857,A=4,300,600,1830076520,1448535745,C,
2017-10-10 01:26,4.352610,51.985412,4.337383,51.981212,A=1,300,600,253143148,1774593299,C,
2017-10-10 01:33,4.337585,51.980708,4.347118,51.978235,A=4,300,600,1774593290,1518087729,C,
2017-10-10 01:38,4.344575,51.986136,4.342718,51.983734,A=1,300,600,1402771643,1519890053,C,
2017-10-10 01:48,4.343760,51.983231,4.335342,51.984505,A=2,300,600,1519889993,1402771568,C,
2017-10-10 01:54,4.344491,51.984805,4.345055,51.981492,A=3,300,600,1402771601,1566353769,C,
2017-10-10 02:02,4.342718,51.983734,4.344906,51.983049,A=1,300,600,1519890053,1519889974,C,
2017-10-10 02:07,4.345793,51.981533,4.342234,51.983008,A=2,300,600,5172677175,1519889972,C,
2017-10-10 02:17,4.346709,51.982068,4.357558,51.985300,A=5,300,600,99148648,44731573,C,
2017-10-10 02:24,4.339848,51.979825,4.344575,51.986136,A=4,300,600,44704697,1402771643,C,
2017-10-10 02:32,4.345018,51.978564,4.342764,51.978202,A=4,300,600,1668136713,1668136707,B,
