revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346468,51.982039,4.356041,51.986362,A=1,300,600,44715423,30016605,C,
2017-10-10 00:00,4.344239,51.984766,4.343223,51.978274,A=4,300,600,4474353175,1668136709,C,
2017-10-10 00:01,4.344688,51.987764,4.349308,51.980550,A=3,300,600,1448535876,60247463,C,
2017-10-10 00:02,4.348055,51.981361,4.335295,51.984354,A=3,300,600,1830058786,1402771560,C,
2017-10-10 00:03,4.339095,51.979213,4.337611,51.983632,A=5,300,600,1448535731,1448535798,C,
2017-10-10 00:04,4.335236,51.984491,4.344030,51.980444,A=3,300,600,1402771566,1478186078,C,
2017-10-10 00:05,4.347774,51.984459,4.349236,51.980723,A=3,300,600,1583999595,44708869,C,
2017-10-10 00:06,4.343693,51.981233,4.346377,51.984476,A=4,300,600,1566353727,1448535812,C,
2017-10-10 00:06,4.336475,51.981748,4.342569,51.982202,A=3,300,600,1774593300,1519889830,C,
2017-10-10 00:07,4.351255,51.984257,4.344193,51.984645,A=2,300,600,1830076518,1448535818,C,
2017-10-10 00:08,4.337383,51.981212,4.350710,51.978887,A=1,300,600,1774593299,44699979,C,
2017-10-10 00:09,4.341123,51.984758,4.346377,51.984476,A=5,300,600,1518087848,1448535812,C,
2017-10-10 00:09,4.346215,51.982670,4.347407,51.982743,A=3,300,600,1519889905,44718822,C,
2017-10-10 00:10,4.343989,51.982908,4.337808,51.980189,A=2,300,600,1519889948,44706725,C,
2017-10-10 00:11,4.344723,51.979198,4.343912,51.987646,A=2,300,600,1830058778,44742346,C,
2017-10-10 00:11,4.344195,51.985895,4.359962,51.987539,A=1,300,600,1402771630,1571087335,C,
2017-10-10 00:12,4.341326,51.983429,4.336475,51.981748,A=5,300,600,1518087814,1774593300,C,
2017-10-10 00:12,4.347096,51.982966,4.348797,51.984413,A=3,300,600,1566353972,1830076522,C,
2017-10-10 00:13,4.344094,51.978415,4.341170,51.981915,A=1,300,600,1668136712,1566353819,C,
2017-10-10 00:14,4.350056,51.981020,4.343268,51.985077,A=5,300,600,1830076498,1518087878,C,
2017-10-10 00:14,4.343849,51.983244,4.355802,51.987039,A=3,300,600,1519890000,44739609,B,
2017-10-10 00:14,4.344114,51.981311,4.349149,51.982124,A=1,300,600,5172677176,44715978,B,
2017-10-10 00:14,4.336475,51.981748,4.345515,51.983354,A=1,300,600,1774593300,1519890005,B,
2017-10-10 00:15,4.351821,51.983495,4.335295,51.984354,A=1,300,600,1584636979,1402771560,B,
2017-10-10 00:15,4.343042,51.981127,4.353357,51.983918,A=4,300,600,1566353725,1584637042,B,
2017-10-10 00:16,4.350710,51.978887,4.344474,51.984689,A=5,300,600,44699979,1448535819,B,
2017-10-10 00:17,4.346370,51.983621,4.346709,51.982068,A=4,300,600,1519890051,99148648,B,
2017-10-10 00:17,4.347407,51.982743,4.344114,51.981311,A=3,300,600,44718822,5172677176,B,
2017-10-10 00:18,4.341170,51.981915,4.335236,51.984491,A=3,300,600,1566353819,1402771566,B,
2017-10-10 00:18,4.343355,51.984524,4.356478,51.985144,A=2,300,600,1402771582,3720505062,B,
2017-10-10 00:19,4.343849,51.983244,4.344195,51.985895,A=2,300,600,1519890000,1402771630,B,
2017-10-10 00:19,4.353357,51.983918,4.341398,51.982887,A=4,300,600,1584637042,1519889938,B,
2017-10-10 00:20,4.352460,51.984005,4.339848,51.979825,A=1,300,600,1583992763,44704697,B,
2017-10-10 00:21,4.342950,51.983113,4.338221,51.981334,A=2,300,600,1519889977,1448535757,B,
2017-10-10 00:21,4.342234,51.983008,4.341024,51.982476,A=3,300,600,1519889972,1519889876,B,
2017-10-10 00:22,4.341740,51.982365,4.344414,51.985580,A=1,300,600,1563023373,4474353180,B,
2017-10-10 00:22,4.349786,51.984014,4.344457,51.979922,A=3,300,600,1510591536,1448535746,B,
2017-10-10 00:23,4.347407,51.982743,4.351807,51.985738,A=3,300,600,44718822,1668136757,B,
2017-10-10 00:24,4.344495,51.985939,4.343042,51.981127,A=5,300,600,1402771640,1566353725,B,
2017-10-10 00:24,4.336772,51.983406,4.356736,51.987179,A=3,300,600,1448535791,44740048,B,
2017-10-10 00:24,4.344758,51.984846,4.376654,52.007584,A=2,300,600,4176994572,44832731,B,
2017-10-10 00:24,4.336772,51.983406,4.348055,51.981361,A=1,300,600,1448535791,1830058786,B,
2017-10-10 00:25,4.344949,51.981732,4.337394,52.000064,A=1,300,600,1830058787,1552650625,B,
2017-10-10 00:25,4.348470,51.982934,4.359693,51.983030,A=4,300,600,1566353959,44720256,B,
2017-10-10 00:26,4.343193,51.979315,4.365025,52.008388,A=2,300,600,1448535732,612595747,B,
2017-10-10 00:26,4.357640,51.987321,4.357629,51.996174,A=5,300,600,44740925,44782008,B,
2017-10-10 00:26,4.347329,51.981225,4.349908,52.008025,A=2,300,600,1448535754,44834656,B,
2017-10-10 00:27,4.350056,51.981020,4.378690,52.011928,A=3,300,600,1830076498,1402598826,B,
2017-10-10 00:28,4.344457,51.984917,4.367928,51.999465,A=3,300,600,1402771605,44796081,B,
2017-10-10 00:29,4.348804,51.981632,4.351116,52.003466,A=3,300,600,1565880791,44813102,B,
2017-10-10 00:29,4.356601,52.015428,4.365928,51.984988,A=2,300,600,44866152,44730116,B,
2017-10-10 00:29,4.361671,52.019346,4.363263,52.019411,A=3,300,600,3669180604,44881517,B,
2017-10-10 00:29,4.367809,51.991476,4.347900,52.015500,A=1,300,600,1402734964,44866501,B,
2017-10-10 00:30,4.337467,51.999166,4.358811,52.013367,A=4,300,600,1552650164,44858073,B,
2017-10-10 00:30,4.357907,52.016355,4.380006,52.006695,A=2,300,600,44869806,1851746595,B,
2017-10-10 00:31,4.338168,52.013352,4.345474,51.995753,A=1,300,600,1413911072,1258470957,B,
2017-10-10 00:31,4.334610,51.988404,4.344704,51.996471,A=1,300,600,1608998296,3452839333,B,
2017-10-10 00:32,4.363788,51.986646,4.355260,52.003197,A=1,300,600,267538410,3420136000,B,
2017-10-10 00:32,4.380750,51.996790,4.368411,51.999604,A=2,300,600,5008459650,1433963032,B,
2017-10-10 00:33,4.366109,52.020592,4.367680,52.018286,A=1,300,600,44886343,44877395,B,
2017-10-10 00:33,4.357132,52.009945,4.362816,51.988860,A=1,300,600,1391417256,1402734739,B,
2017-10-10 00:33,4.362922,52.004209,4.341400,52.007523,A=5,300,600,1569647777,44833169,B,
2017-10-10 00:34,4.382254,51.994377,4.361148,51.988646,A=4,300,600,1402735015,5315003498,B,
2017-10-10 00:34,4.371489,52.007360,4.342728,52.013675,A=2,300,600,629532224,1390232505,B,
2017-10-10 00:34,4.366685,51.981922,4.346872,51.995864,A=3,300,600,1570982975,626146739,B,
2017-10-10 00:35,4.361106,51.988729,4.365381,52.010739,A=3,300,600,5315003499,1580650064,B,
2017-10-10 00:36,4.332425,52.007855,4.353815,52.008028,A=4,300,600,44834399,44835812,B,
2017-10-10 00:36,4.367099,52.014342,4.365848,52.004720,A=3,300,600,1413911088,44817958,B,
2017-10-10 00:36,4.363205,51.984437,4.368411,51.999604,A=2,300,600,44727438,1433963032,B,
2017-10-10 00:37,4.342126,51.996568,4.358636,51.994658,A=2,300,600,44783329,44774830,B,
2017-10-10 00:37,4.362400,51.984260,4.365066,52.016308,A=5,300,600,44726123,1413910820,B,
2017-10-10 00:37,4.346161,51.998610,4.359075,51.983797,A=5,300,600,313319585,44723632,B,
2017-10-10 00:38,4.341746,51.986827,4.367264,52.012132,A=2,300,600,1608998204,44852792,B,
2017-10-10 00:38,4.330288,52.010180,4.358703,52.004748,A=2,300,600,1803176513,4617340527,B,
2017-10-10 00:39,4.354958,52.004526,4.383472,51.992925,A=5,300,600,3534010196,1433963001,B,
2017-10-10 00:39,4.344155,52.012662,4.356433,52.017020,A=3,300,600,44855652,4017942937,B,
2017-10-10 00:40,4.359408,52.013317,4.336843,51.993684,A=5,300,600,1530303700,44770871,B,
2017-10-10 00:40,4.332081,52.013583,4.353284,52.014161,A=2,300,600,1575303063,630742373,B,
2017-10-10 00:41,4.347900,52.015500,4.333486,52.012040,A=2,300,600,44866501,1435362485,B,
2017-10-10 00:41,4.332522,52.011712,4.368393,52.012600,A=2,300,600,44851129,44855153,B,
2017-10-10 00:41,4.358866,52.021063,4.355668,52.006651,A=3,300,600,3669218076,4301397894,A,
2017-10-10 00:42,4.355943,52.021061,4.350428,52.020251,A=5,300,600,44888510,321677249,A,
2017-10-10 00:43,4.364574,52.014371,4.354873,52.006948,A=4,300,600,1838103225,44829654,A,
2017-10-10 00:43,4.366803,52.002015,4.347724,52.007016,A=5,300,600,2572707866,339548365,A,
2017-10-10 00:43,4.335743,51.993729,4.338453,52.001266,A=1,300,600,44770870,1552651321,A,
2017-10-10 00:44,4.374367,52.005266,4.363829,52.015848,A=5,300,600,44821045,1575265336,A,
2017-10-10 00:44,4.366428,52.002281,4.353663,52.002091,A=4,300,600,44809060,4217813264,A,
2017-10-10 00:45,4.338286,52.013231,4.356784,52.020517,A=2,300,600,630748809,44886332,A,
2017-10-10 00:46,4.377488,52.002900,4.356000,52.020100,A=4,300,600,44811672,44884491,A,
2017-10-10 00:46,4.358522,52.003415,4.359147,52.014004,A=3,300,600,5246048596,549099475,A,
2017-10-10 00:46,4.363055,52.010157,4.351596,51.993963,A=2,300,600,44844082,44771654,A,
2017-10-10 00:47,4.339636,51.989767,4.368630,51.989841,A=4,300,600,1515837106,1402734881,A,
2017-10-10 00:47,4.332327,51.990950,4.350788,52.014662,A=1,300,600,1516978145,5124633572,A,
2017-10-10 00:47,4.343374,52.012625,4.381588,51.979196,A=2,300,600,44855139,1433962583,A,
2017-10-10 00:47,4.366897,51.982154,4.355045,51.989010,A=5,300,600,1570983034,1571087635,A,
2017-10-10 00:48,4.341348,52.011859,4.353436,52.001969,A=4,300,600,44852052,4349049062,A,
2017-10-10 00:48,4.359300,51.998343,4.332291,52.009921,A=1,300,600,100302898,44843105,A,
2017-10-10 00:48,4.339473,51.996326,4.352111,52.016853,A=1,300,600,1584551108,2367860705,A,
2017-10-10 00:49,4.356383,52.012994,4.356017,52.017548,A=5,300,600,1391417355,44874703,A,
2017-10-10 00:49,4.381897,51.995189,4.365408,51.982541,A=5,300,600,44777318,1570983154,A,
