revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.339134,51.981589,4.343989,51.982908,A=5,300,600,44712990,1519889948,C,
2017-10-10 00:14,4.339848,51.979825,4.343989,51.982908,A=1,300,600,44704697,1519889948,C,
2017-10-10 00:20,4.341373,51.984209,4.345573,51.987563,A=4,300,600,1448535806,1515821435,C,
2017-10-10 00:26,4.338905,51.981898,4.335295,51.981560,A=4,300,600,1518087765,44712985,C,
2017-10-10 00:34,4.347963,51.983663,4.346935,51.982104,A=1,300,600,1510591475,1448535775,C,
2017-10-10 00:43,4.344414,51.985580,4.359962,51.987539,A=5,300,600,4474353180,1571087335,C,
2017-10-10 00:53,4.344457,51.984917,4.343912,51.987646,A=5,300,600,1402771605,44742346,C,
2017-10-10 01:00,4.336536,51.979993,4.335295,51.981560,A=1,300,600,1478084008,44712985,C,
2017-10-10 01:09,4.342201,51.980989,4.354571,51.979287,A=4,300,600,1566353714,1800461529,C,
2017-10-10 01:18,4.344457,51.979922,4.350432,51.984910,A=1,300,600,1448535746,1584596445,C,
2017-10-10 01:26,4.343777,51.985658,4.342718,51.983734,A=2,300,600,4474353182,1519890053,B,
2017-10-10 01:35,4.336632,51.982728,4.341740,51.982365,A=4,300,600,1774593302,1563023373,B,
2017-10-10 01:42,4.350056,51.981020,4.345446,51.983520,A=4,300,600,1830076498,1519890027,B,
2017-10-10 01:48,4.344697,51.979253,4.346847,51.978851,A=4,300,600,1830058780,1668136717,B,
2017-10-10 01:57,4.355802,51.987039,4.338597,51.980422,A=2,300,600,44739609,1448535751,B,
2017-10-10 02:05,4.359962,51.987539,4.341398,51.982887,A=2,300,600,1571087335,1519889938,B,
2017-10-10 02:15,4.351807,51.985738,4.344439,51.985764,A=4,300,600,1668136757,1402771629,B,
2017-10-10 02:21,4.350485,51.986166,4.354440,51.979770,A=5,300,600,1448535850,1800461538,B,
2017-10-10 02:29,4.349149,51.982124,4.342436,51.980377,A=4,300,600,44715978,1566353645,B,
2017-10-10 02:35,4.342436,51.980377,4.337741,51.982464,A=4,300,600,1566353645,1448535781,B,
2017-10-10 02:43,4.336900,51.982298,4.352759,52.010399,A=4,300,600,1774593301,486605682,B,
2017-10-10 02:52,4.351723,51.979193,4.365851,52.029108,A=1,300,600,1668136719,5009891969,B,
2017-10-10 02:59,4.348012,51.980369,4.377906,52.007992,A=3,300,600,1448535750,44834686,B,
2017-10-10 03:05,4.355638,51.979681,4.355687,51.994700,A=2,300,600,1800461536,1421472391,B,
2017-10-10 03:10,4.344351,51.981358,4.367745,52.013515,A=4,300,600,1566353742,1413911080,B,
2017-10-10 03:19,4.353011,52.001757,4.378338,52.006942,A=3,300,600,4217813223,44829675,B,
2017-10-10 03:27,4.371652,52.002652,4.364414,52.004414,A=4,300,600,1957359051,1569647863,B,
2017-10-10 03:33,4.346458,51.988092,4.369324,52.011362,A=2,300,600,1510592134,1413911066,B,
2017-10-10 03:41,4.357404,52.009645,4.366026,51.981096,A=1,300,600,44842015,1519889813,B,
2017-10-10 03:49,4.381096,52.007059,4.361707,52.016501,A=3,300,600,90605155,44870888,B,
2017-10-10 03:55,4.341834,52.003718,4.371216,52.006910,A=5,300,600,44813852,629532237,B,
2017-10-10 04:05,4.376617,52.007078,4.376202,52.003360,A=4,300,600,44830592,44812879,B,
2017-10-10 04:14,4.357292,51.995008,4.335550,51.994010,A=2,300,600,1558185438,44772082,B,
2017-10-10 04:23,4.355556,52.017085,4.356998,52.003110,A=3,300,600,44873225,4555788280,B,
2017-10-10 04:31,4.379969,51.987747,4.353874,52.024300,A=3,300,600,3379659700,3684805925,B,
2017-10-10 04:37,4.365857,52.009044,4.356114,52.002975,A=4,300,600,548607697,4438942332,B,
2017-10-10 04:47,4.338545,51.988147,4.376163,52.009338,A=4,300,600,1608998274,44840852,B,
2017-10-10 04:57,4.359680,51.997458,4.351375,52.002741,A=3,300,600,44786849,44810823,B,
2017-10-10 05:03,4.346618,51.987732,4.348034,51.986892,A=1,300,600,44742832,107981525,B,
2017-10-10 05:11,4.343952,51.999935,4.373774,52.013831,A=3,300,600,1413910852,44859972,B,
2017-10-10 05:18,4.379928,52.012419,4.359494,51.984425,A=1,300,600,44855667,107926427,A,
2017-10-10 05:25,4.360954,51.989057,4.347785,52.012599,A=4,300,600,1402734779,44855143,A,
2017-10-10 05:32,4.359298,52.013362,4.362818,52.003890,A=3,300,600,1530303707,44814389,A,
2017-10-10 05:41,4.352731,51.993696,4.369528,51.987701,A=5,300,600,1571088224,1433962943,A,
2017-10-10 05:49,4.365479,52.018378,4.356711,52.003745,A=4,300,600,44878168,4617340491,A,
2017-10-10 05:57,4.379634,52.001359,4.336645,51.985975,A=1,300,600,44804114,1608998181,A,
2017-10-10 06:02,4.329548,52.009849,4.342833,51.992492,A=2,300,600,1803176443,1833104239,A,
2017-10-10 06:10,4.360269,51.993520,4.362153,51.982392,A=2,300,600,1569975267,44716491,A,
2017-10-10 06:17,4.358116,52.014166,4.355233,52.005722,A=5,300,600,549099463,4261100545,A,
2017-10-10 06:22,4.375228,52.010931,4.356482,52.018362,A=3,300,600,610474647,1371031524,A,
