revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.351502,51.979101,4.336475,51.981748,A=2,300,600,1668136718,1774593300,C,
2017-10-10 00:11,4.344474,51.984689,4.337585,51.980708,A=3,300,600,1448535819,1774593290,C,
2017-10-10 00:17,4.349786,51.984014,4.344113,51.984846,A=4,300,600,1510591536,4176994573,B,
2017-10-10 00:23,4.335183,51.984872,4.331694,52.011509,A=4,300,600,1402771604,44850245,B,
2017-10-10 00:29,4.344762,51.983410,4.354798,52.023193,A=5,300,600,1519890012,44898446,B,
2017-10-10 00:39,4.359480,51.981662,4.348473,52.009253,A=2,300,600,1668136737,44840453,B,
2017-10-10 00:49,4.345319,51.994639,4.357056,51.983454,A=2,300,600,1679761158,44722230,B,
2017-10-10 00:55,4.356394,52.019907,4.368424,51.983162,A=5,300,600,44884119,1965457550,B,
2017-10-10 01:01,4.333486,52.012040,4.364852,52.011736,A=5,300,600,1435362485,1530303649,A,
2017-10-10 01:07,4.361214,51.981940,4.352910,52.021832,A=3,300,600,1831506883,1620258000,A,
