revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.338174,51.981443,4.346370,51.983621,A=2,300,600,1448535764,1519890051,C,
2017-10-10 00:11,4.336632,51.982728,4.335693,52.012702,A=4,300,600,1774593302,1435362501,C,
2017-10-10 00:21,4.338621,51.982600,4.361207,52.006004,A=4,300,600,44717858,4244384221,B,
2017-10-10 00:30,4.343777,51.985658,4.358925,52.004481,A=2,300,600,4474353182,4617340564,B,
2017-10-10 00:36,4.343223,51.978274,4.356863,52.024099,A=3,300,600,1668136709,44902836,B,
2017-10-10 00:44,4.363996,51.984977,4.378853,52.011761,A=4,300,600,248191377,1402598824,B,
2017-10-10 00:53,4.381530,52.006425,4.371036,51.991966,A=1,300,600,1410536895,1402734970,B,
2017-10-10 00:59,4.377867,52.000055,4.352027,51.987195,A=4,300,600,44798701,1402771661,B,
2017-10-10 01:08,4.361148,51.988646,4.355754,52.006685,A=5,300,600,5315003498,3773543334,A,
2017-10-10 01:17,4.338736,52.010626,4.366306,51.986262,A=4,300,600,44846094,1402734501,A,
