revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349786,51.984014,4.346370,51.983621,A=2,300,600,1510591536,1519890051,C,
2017-10-10 00:01,4.340671,51.979810,4.344495,51.985939,A=5,300,600,44705211,1402771640,C,
2017-10-10 00:01,4.335342,51.984505,4.349786,51.984014,A=1,300,600,1402771568,1510591536,C,
2017-10-10 00:01,4.345336,51.983501,4.343150,51.982573,A=1,300,600,1519890025,446772563,C,
2017-10-10 00:02,4.345446,51.983520,4.342351,51.979179,A=5,300,600,1519890027,1448535730,C,
2017-10-10 00:02,4.345409,51.987908,4.358758,52.002735,A=3,300,600,1510592123,44810830,C,
2017-10-10 00:02,4.343042,51.981127,4.364753,52.007644,A=5,300,600,1566353725,44832725,C,
2017-10-10 00:03,4.343355,51.984524,4.343777,51.985658,A=2,300,600,1402771582,4474353182,C,
2017-10-10 00:03,4.338905,51.981898,4.349213,52.012512,A=5,300,600,1518087765,44854737,C,
2017-10-10 00:04,4.343989,51.982908,4.346161,51.998610,A=2,300,600,1519889948,313319585,C,
2017-10-10 00:04,4.343223,51.978274,4.369559,52.009573,A=4,300,600,1668136709,44841581,B,
2017-10-10 00:05,4.344114,51.981311,4.365601,52.008238,A=4,300,600,5172677176,44836387,B,
2017-10-10 00:05,4.344140,51.984749,4.344258,52.015149,A=1,300,600,1402771588,44864981,B,
2017-10-10 00:06,4.350814,51.984192,4.364295,52.016998,A=1,300,600,1584637105,1413911137,B,
2017-10-10 00:06,4.345577,51.981859,4.371489,52.007360,A=2,300,600,1830058797,629532224,B,
2017-10-10 00:07,4.348055,51.981361,4.339124,52.008087,A=4,300,600,1830058786,1435362416,B,
2017-10-10 00:07,4.343526,51.983830,4.352309,51.987059,A=1,300,600,1519890058,1402771653,B,
2017-10-10 00:07,4.335236,51.984491,4.359733,51.981707,A=3,300,600,1402771566,44713931,B,
2017-10-10 00:08,4.336475,51.981748,4.353633,52.019955,A=3,300,600,1774593300,315119898,B,
2017-10-10 00:08,4.344491,51.984805,4.351148,51.994485,A=5,300,600,1402771601,1571088337,B,
2017-10-10 00:09,4.338597,51.980422,4.348821,52.012769,A=4,300,600,1448535751,3790294279,B,
2017-10-10 00:09,4.356736,51.987179,4.355422,52.017535,A=3,300,600,44740048,44875057,B,
2017-10-10 00:09,4.343989,51.982908,4.354737,51.982423,A=3,300,600,1519889948,30016684,B,
2017-10-10 00:10,4.347096,51.982966,4.340726,51.979962,A=4,300,600,1566353972,1518087736,B,
2017-10-10 00:10,4.351333,51.979464,4.380072,51.997822,A=3,300,600,1668136724,1433963028,B,
2017-10-10 00:11,4.370480,52.016732,4.350316,51.996462,A=4,300,600,44871813,1571090443,B,
2017-10-10 00:11,4.361172,51.986068,4.361628,52.008497,A=5,300,600,1668136760,44837441,B,
2017-10-10 00:11,4.371010,52.014402,4.350481,52.014544,A=3,300,600,44862227,4892710085,B,
2017-10-10 00:12,4.366691,52.011102,4.368695,51.999103,A=4,300,600,1530303630,1433963031,B,
2017-10-10 00:13,4.366977,51.981246,4.353848,52.021385,A=1,300,600,3402491372,3669218090,B,
2017-10-10 00:14,4.355781,52.016057,4.356017,52.017548,A=5,300,600,1530303740,44874703,B,
2017-10-10 00:14,4.373158,52.009855,4.362453,51.981613,A=2,300,600,44843122,1583992758,B,
2017-10-10 00:15,4.366691,52.011102,4.344690,52.007481,A=1,300,600,1530303630,1435362376,B,
2017-10-10 00:15,4.351341,52.004756,4.365772,52.011385,A=1,300,600,44817944,44849730,B,
2017-10-10 00:15,4.382179,51.996716,4.363848,52.017406,A=2,300,600,44784317,44874344,B,
2017-10-10 00:16,4.359208,52.005590,4.355638,51.979681,A=3,300,600,4883670378,1800461536,B,
2017-10-10 00:16,4.361102,52.006248,4.358363,51.993062,A=1,300,600,1413910983,44768043,B,
2017-10-10 00:17,4.361355,51.985603,4.357175,52.024863,A=5,300,600,44732927,44905729,B,
2017-10-10 00:17,4.367374,52.006092,4.340088,52.010267,A=5,300,600,618219723,44844866,B,
2017-10-10 00:18,4.359153,51.982347,4.359300,51.980900,A=1,300,600,44716958,44710267,B,
2017-10-10 00:18,4.343594,52.002101,4.333409,52.012124,A=3,300,600,44808020,1435362488,A,
2017-10-10 00:18,4.343629,52.005826,4.341955,52.014148,A=5,300,600,1015968817,44861088,A,
2017-10-10 00:19,4.362578,52.019122,4.352120,52.010109,A=5,300,600,44880453,484705811,A,
2017-10-10 00:19,4.356600,51.998186,4.350725,51.985565,A=2,300,600,44790565,1584596506,A,
2017-10-10 00:20,4.362885,51.987325,4.339168,52.010022,A=5,300,600,44740937,44843606,A,
2017-10-10 00:20,4.375469,52.011235,4.356114,52.002975,A=4,300,600,618269390,4438942332,A,
2017-10-10 00:21,4.329831,52.009087,4.361784,51.988018,A=1,300,600,1805100649,1402734605,A,
2017-10-10 00:22,4.346355,51.988332,4.349043,51.988373,A=1,300,600,1679761048,1679761049,A,
2017-10-10 00:22,4.379516,51.997673,4.358484,52.016602,A=3,300,600,44788098,44871804,A,
2017-10-10 00:22,4.336795,51.988153,4.344792,51.997372,A=5,300,600,1608998275,1448535913,A,
