revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.348288,51.979857,4.357594,51.986189,A=1,300,600,1448535745,44735526,C,
2017-10-10 00:12,4.343042,51.981127,4.349236,51.980723,A=4,300,600,1566353725,44708869,C,
2017-10-10 00:19,4.344632,51.980761,4.348287,51.982662,A=2,300,600,1566353694,1566353937,B,
2017-10-10 00:25,4.345116,51.984057,4.344094,51.978415,A=1,300,600,44724592,1668136712,B,
2017-10-10 00:32,4.345793,51.981533,4.354009,52.021480,A=3,300,600,5172677175,44890549,B,
2017-10-10 00:41,4.345319,51.994639,4.355277,52.009898,A=5,300,600,1679761158,5159209866,B,
2017-10-10 00:51,4.357183,52.019669,4.368871,51.988942,A=2,300,600,44883032,5052025241,B,
2017-10-10 00:56,4.353882,52.000999,4.345817,52.003183,A=1,300,600,1571092666,44812289,B,
2017-10-10 01:06,4.361248,51.993075,4.333486,52.012040,A=4,300,600,1569975228,1435362485,A,
2017-10-10 01:13,4.363109,51.980638,4.354817,51.999432,A=2,300,600,1519889798,1448535917,A,
