revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344131,51.985712,4.339296,51.978706,A=3,300,600,1402771628,1448535727,C,
2017-10-10 00:16,4.344762,51.985983,4.347118,51.978235,A=3,300,600,1510591940,1518087729,C,
2017-10-10 00:23,4.345446,51.983520,4.341326,51.983429,A=4,300,600,1519890027,1518087814,C,
2017-10-10 00:32,4.347118,51.978235,4.337808,51.980189,A=3,300,600,1518087729,44706725,C,
2017-10-10 00:40,4.348287,51.982662,4.344762,51.985983,A=5,300,600,1566353937,1510591940,C,
2017-10-10 00:49,4.344086,51.985554,4.342234,51.983008,A=2,300,600,44732899,1519889972,C,
2017-10-10 00:58,4.350056,51.981020,4.347407,51.982743,A=5,300,600,1830076498,44718822,C,
2017-10-10 01:07,4.345446,51.983520,4.341518,51.981977,A=2,300,600,1519890027,1518094750,C,
2017-10-10 01:14,4.351807,51.985738,4.348012,51.980369,A=1,300,600,1668136757,1448535750,C,
2017-10-10 01:23,4.335342,51.984505,4.346959,51.983328,A=4,300,600,1402771568,643587012,C,
2017-10-10 01:30,4.356736,51.987179,4.338001,51.979703,A=2,300,600,44740048,1774593249,C,
2017-10-10 01:37,4.336475,51.981748,4.348288,51.979857,A=4,300,600,1774593300,1448535745,C,
2017-10-10 01:46,4.352460,51.984005,4.344131,51.985712,A=2,300,600,1583992763,1402771628,C,
2017-10-10 01:53,4.335295,51.984354,4.354734,51.979554,A=2,300,600,1402771560,1800461532,C,
2017-10-10 02:00,4.357024,51.986458,4.378853,52.011761,A=5,300,600,44736833,1402598824,C,
2017-10-10 02:08,4.352113,51.987022,4.350371,51.996311,A=1,300,600,1402771652,1448535905,C,
2017-10-10 02:17,4.342950,51.983113,4.360297,52.007439,A=1,300,600,1519889977,2408303441,C,
2017-10-10 02:22,4.336900,51.982298,4.362197,51.985343,A=5,300,600,1774593301,44732018,C,
2017-10-10 02:29,4.344140,51.984749,4.379471,52.004027,A=5,300,600,1402771588,44814679,C,
2017-10-10 02:35,4.344449,51.987729,4.356863,52.003567,A=1,300,600,1448535874,4053473202,C,
2017-10-10 02:42,4.340671,51.979810,4.368871,51.988942,A=4,300,600,44705211,5052025241,B,
2017-10-10 02:50,4.347407,51.982743,4.347800,51.991200,A=2,300,600,44718822,44759018,B,
2017-10-10 02:57,4.344850,51.983433,4.362363,51.983675,A=2,300,600,1519890024,44723198,B,
2017-10-10 03:04,4.351502,51.979101,4.370900,52.016200,A=4,300,600,1668136718,44869235,B,
2017-10-10 03:13,4.348012,51.980369,4.337077,51.987503,A=2,300,600,1448535750,1608998247,B,
2017-10-10 03:19,4.345515,51.983354,4.332803,52.009483,A=5,300,600,1519890005,44841166,B,
2017-10-10 03:25,4.342569,51.982202,4.367861,51.990992,A=1,300,600,1519889830,1402734947,B,
2017-10-10 03:34,4.348797,51.984413,4.338263,51.995297,A=1,300,600,1830076522,1322498369,B,
2017-10-10 03:41,4.343849,51.983244,4.357292,51.995008,A=4,300,600,1519890000,1558185438,B,
2017-10-10 03:49,4.355638,51.979681,4.337585,51.980708,A=4,300,600,1800461536,1774593290,B,
2017-10-10 03:54,4.346721,51.981409,4.351435,51.986313,A=5,300,600,44712538,1584596536,B,
2017-10-10 04:00,4.356736,51.987179,4.349648,51.999560,A=3,300,600,44740048,44796944,B,
2017-10-10 04:07,4.341170,51.981915,4.353077,52.009452,A=4,300,600,1566353819,3377087989,B,
2017-10-10 04:16,4.341104,51.982942,4.337565,52.012290,A=5,300,600,1519889961,1435362490,B,
2017-10-10 04:22,4.348470,51.982934,4.351384,52.008700,A=1,300,600,1566353959,44837766,B,
2017-10-10 04:29,4.343457,51.977697,4.363787,52.004174,A=1,300,600,44693494,1569647751,B,
2017-10-10 04:37,4.344449,51.987729,4.364295,52.016998,A=3,300,600,1448535874,1413911137,B,
2017-10-10 04:43,4.342351,51.979179,4.351670,52.013598,A=2,300,600,1448535730,4246212791,B,
2017-10-10 04:50,4.350191,51.982724,4.352027,51.987195,A=3,300,600,1566353921,1402771661,B,
2017-10-10 04:56,4.344131,51.985712,4.336735,51.988291,A=5,300,600,1402771628,1608998282,B,
2017-10-10 05:02,4.338905,51.981898,4.380792,52.002801,A=2,300,600,1518087765,44811259,B,
2017-10-10 05:11,4.345409,51.987908,4.351777,52.002376,A=3,300,600,1510592123,44809466,B,
2017-10-10 05:20,4.344131,51.985712,4.364531,51.982337,A=5,300,600,1402771628,1570983109,B,
2017-10-10 05:26,4.350485,51.986166,4.360105,52.008202,A=2,300,600,1448535850,44835816,B,
2017-10-10 05:36,4.348055,51.981361,4.360105,52.008202,A=4,300,600,1830058786,44835816,B,
2017-10-10 05:42,4.340039,51.981735,4.339124,52.008087,A=5,300,600,44713428,1435362416,B,
2017-10-10 05:50,4.350970,51.986242,4.354884,52.008871,A=2,300,600,1448535854,4261101421,B,
2017-10-10 05:59,4.338621,51.982600,4.337066,52.010760,A=4,300,600,44717858,44847005,B,
2017-10-10 06:07,4.337808,51.980189,4.356076,51.985062,A=5,300,600,44706725,1668136752,B,
2017-10-10 06:13,4.344850,51.983433,4.335236,51.984491,A=5,300,600,1519890024,1402771566,B,
2017-10-10 06:22,4.358415,52.015747,4.357034,52.010082,A=2,300,600,44867166,1391417267,B,
2017-10-10 06:29,4.381191,52.007391,4.363577,52.028020,A=3,300,600,1667696855,1402613341,B,
2017-10-10 06:35,4.341696,51.988421,4.358811,51.983095,A=1,300,600,1608998299,44720254,B,
2017-10-10 06:43,4.364692,51.981977,4.354010,52.002254,A=4,300,600,1570982978,4228809539,B,
2017-10-10 06:50,4.356913,51.992729,4.379594,52.001207,A=4,300,600,1393024899,2947517858,B,
2017-10-10 06:56,4.330212,52.009269,4.379190,52.006829,A=5,300,600,1803176517,1232262959,B,
2017-10-10 07:01,4.347724,52.007016,4.344313,51.998434,A=1,300,600,339548365,1448535914,B,
2017-10-10 07:07,4.356404,52.013271,4.337197,51.999527,A=2,300,600,1576709877,1552650460,B,
2017-10-10 07:15,4.341732,51.987327,4.353300,52.011270,A=5,300,600,1608998232,44849286,B,
2017-10-10 07:23,4.329831,52.009087,4.355636,52.017872,A=5,300,600,1805100649,44875780,B,
2017-10-10 07:31,4.358345,52.013983,4.347111,52.013962,A=3,300,600,1530303711,1620223975,B,
2017-10-10 07:38,4.346041,52.006292,4.352398,52.021918,A=5,300,600,44825826,44892653,B,
2017-10-10 07:47,4.359557,51.991192,4.371036,51.991966,A=3,300,600,44759037,1402734970,B,
2017-10-10 07:57,4.346600,52.008100,4.366730,51.984187,A=1,300,600,44835261,44725570,B,
2017-10-10 08:03,4.378508,52.008189,4.349520,51.987936,A=2,300,600,44835830,44743776,B,
2017-10-10 08:10,4.356420,52.000957,4.364173,52.028366,A=4,300,600,44802443,1402613351,B,
2017-10-10 08:16,4.366314,52.014876,4.364593,52.010165,A=3,300,600,620833182,1530303596,B,
2017-10-10 08:26,4.353618,52.021221,4.341518,51.981977,A=3,300,600,44889375,1518094750,B,
2017-10-10 08:35,4.347800,51.991200,4.357897,51.981241,A=2,300,600,44759018,1668136732,B,
2017-10-10 08:41,4.349195,52.010289,4.371548,52.009415,A=3,300,600,44844874,44841079,B,
2017-10-10 08:49,4.363562,52.007462,4.361628,52.008497,A=3,300,600,44831889,44837441,B,
