revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348477,52.000844,4.355371,52.006531,A=3,300,600,1413910863,44827063,C,
2017-10-10 00:00,4.355615,52.007869,4.382119,51.994870,A=1,300,600,4261101335,1402667974,C,
2017-10-10 00:01,4.375144,51.998837,4.366988,51.996430,A=2,300,600,3518912644,44782877,C,
2017-10-10 00:01,4.368703,52.018215,4.348477,52.000844,A=4,300,600,1575265479,1413910863,C,
2017-10-10 00:01,4.352504,52.021496,4.348518,52.000586,A=1,300,600,2116559760,1413910858,B,
2017-10-10 00:02,4.355615,52.007869,4.374367,52.005266,A=4,300,600,4261101335,44821045,B,
2017-10-10 00:02,4.356863,52.003567,4.362508,52.017485,A=1,300,600,4053473202,285743579,B,
2017-10-10 00:03,4.355615,52.007869,4.368881,51.985023,A=3,300,600,4261101335,44730619,B,
2017-10-10 00:03,4.374102,52.010824,4.338174,51.981443,A=4,300,600,1402644594,1448535764,B,
2017-10-10 00:04,4.354799,52.008849,4.351692,52.024028,A=2,300,600,4261101419,44902192,B,
2017-10-10 00:04,4.343268,51.985077,4.340970,51.987324,A=5,300,600,1518087878,1608998231,B,
2017-10-10 00:05,4.337383,51.981212,4.352659,52.021918,A=3,300,600,1774593299,527378782,B,
2017-10-10 00:05,4.355231,52.012758,4.368901,52.005229,A=4,300,600,1575265196,44820494,B,
2017-10-10 00:06,4.336232,51.995011,4.378166,52.008077,A=2,300,600,1311557113,44835282,B,
2017-10-10 00:07,4.360024,51.988843,4.332576,51.984369,A=4,300,600,1402734736,3880849366,B,
2017-10-10 00:07,4.363528,51.987752,4.361832,51.986750,A=5,300,600,1571087423,3709883545,B,
2017-10-10 00:08,4.361290,52.017720,4.379908,51.981303,A=4,300,600,44875434,2047160810,A,
2017-10-10 00:08,4.348653,52.012415,4.336284,52.013659,A=4,300,600,44854272,1435362516,A,
2017-10-10 00:09,4.345991,51.998990,4.342528,52.001806,A=3,300,600,1584502822,561617647,A,
2017-10-10 00:10,4.345899,51.990653,4.344704,51.996471,A=4,300,600,1679761094,3452839333,A,
