revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354799,52.008849,4.364597,51.990495,A=3,300,600,4261101419,1402734930,C,
2017-10-10 00:18,4.375228,52.010931,4.368390,52.006476,A=5,300,600,610474647,2587864260,C,
2017-10-10 00:24,4.348477,52.000844,4.371581,52.007198,A=5,300,600,1413910863,629532203,B,
2017-10-10 00:33,4.370480,52.016732,4.364471,52.000001,A=2,300,600,44871813,44798698,B,
2017-10-10 00:39,4.354712,52.010197,4.358631,51.979902,A=2,300,600,4862057242,1519889790,B,
2017-10-10 00:45,4.339351,52.013952,4.353264,52.001356,A=1,300,600,2635624112,1576641163,B,
2017-10-10 00:51,4.368234,51.998975,4.379520,52.007428,A=2,300,600,44793651,549920740,B,
2017-10-10 01:01,4.354571,51.979287,4.335069,51.986799,A=1,300,600,1800461529,1608998198,B,
2017-10-10 01:08,4.352861,52.023409,4.371489,52.007360,A=1,300,600,44899446,629532224,A,
2017-10-10 01:15,4.328581,52.010093,4.335680,52.011799,A=2,300,600,2381851915,1435362479,A,
