revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.350484,52.015408,4.376971,51.999368,A=1,300,600,4846026470,44796086,C,
2017-10-10 00:14,4.368703,52.018215,4.364176,52.008161,A=3,300,600,1575265479,1413911044,C,
2017-10-10 00:22,4.379079,51.994021,4.346041,52.006292,A=3,300,600,1402734993,44825826,C,
2017-10-10 00:31,4.366535,52.006696,4.350669,52.015412,A=2,300,600,4239849802,4846026451,C,
2017-10-10 00:38,4.350599,52.015328,4.352649,52.018625,A=3,300,600,4801236440,5171908143,C,
2017-10-10 00:46,4.344052,52.007195,4.378959,52.008384,A=5,300,600,265090298,27082148,C,
2017-10-10 00:55,4.375144,51.998837,4.366419,51.997343,A=4,300,600,3518912644,1391531556,C,
2017-10-10 01:04,4.350484,52.015408,4.376202,52.003360,A=5,300,600,4846026470,44812879,C,
2017-10-10 01:13,4.380750,51.996790,4.374761,52.006160,A=2,300,600,5008459650,4486831035,C,
2017-10-10 01:20,4.350599,52.015328,4.350428,52.020251,A=5,300,600,4801236440,321677249,C,
2017-10-10 01:27,4.348477,52.000844,4.362873,52.007080,A=1,300,600,1413910863,4239889943,C,
2017-10-10 01:33,4.370991,51.992049,4.370660,52.014590,A=3,300,600,1402734973,44862991,C,
2017-10-10 01:41,4.355615,52.007869,4.379132,51.993938,A=4,300,600,4261101335,1402734990,C,
2017-10-10 01:48,4.354695,52.009166,4.350580,52.007728,A=3,300,600,4937365113,44833176,C,
2017-10-10 01:54,4.370480,52.016732,4.353618,52.021221,A=5,300,600,44871813,44889375,C,
2017-10-10 02:02,4.354884,52.008871,4.382465,51.994420,A=3,300,600,4261101421,1402667954,C,
2017-10-10 02:11,4.350484,52.015408,4.347724,52.007016,A=2,300,600,4846026470,339548365,C,
2017-10-10 02:19,4.350599,52.015328,4.376809,52.011091,A=2,300,600,4801236440,2804814347,C,
