revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.375469,52.011235,4.338551,52.013430,A=4,300,600,618269390,1413911073,C,
2017-10-10 00:13,4.379132,51.993938,4.347724,52.007016,A=4,300,600,1402734990,339548365,C,
2017-10-10 00:18,4.370991,51.992049,4.355135,51.996788,A=4,300,600,1402734973,839335227,C,
2017-10-10 00:25,4.386232,52.002600,4.346041,52.006292,A=5,300,600,264985176,44825826,C,
2017-10-10 00:30,4.380750,51.996790,4.354712,52.010197,A=4,300,600,5008459650,4862057242,B,
2017-10-10 00:40,4.350599,52.015328,4.336283,51.985915,A=2,300,600,4801236440,1608998178,B,
2017-10-10 00:48,4.379132,51.993938,4.343513,51.995673,A=3,300,600,1402734990,3452839325,B,
2017-10-10 00:57,4.370991,51.992049,4.358363,52.026965,A=4,300,600,1402734973,44915906,B,
2017-10-10 01:04,4.348477,52.000844,4.354462,52.007332,A=2,300,600,1413910863,599022490,B,
2017-10-10 01:10,4.344052,52.007195,4.336632,51.982728,A=3,300,600,265090298,1774593302,B,
2017-10-10 01:16,4.344761,52.005439,4.355453,52.002779,A=3,300,600,44821566,4159110115,B,
2017-10-10 01:22,4.361248,51.993075,4.354641,51.996876,A=3,300,600,1569975228,626009973,B,
2017-10-10 01:27,4.338227,51.998983,4.352662,52.022077,A=5,300,600,1552650019,1620258009,B,
2017-10-10 01:36,4.355338,52.017268,4.355671,52.005327,A=3,300,600,44873989,3581094493,B,
2017-10-10 01:45,4.351064,52.007353,4.332150,51.991344,A=2,300,600,1436435623,1516978187,B,
2017-10-10 01:55,4.345050,52.001840,4.359212,51.981122,A=3,300,600,44806814,44711143,B,
2017-10-10 02:00,4.360149,51.992891,4.375791,52.004137,A=1,300,600,44767106,44814943,A,
2017-10-10 02:06,4.366803,52.002015,4.345908,51.989518,A=1,300,600,2572707866,5133225963,A,
2017-10-10 02:13,4.345899,51.990653,4.348709,51.984617,A=2,300,600,1679761094,44727951,A,
2017-10-10 02:22,4.344930,51.996721,4.359557,51.991192,A=2,300,600,3452839336,44759037,A,
