revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366535,52.006696,4.375145,52.004717,A=3,300,600,4239849802,617811256,C,
2017-10-10 00:01,4.348477,52.000844,4.349262,52.007734,A=2,300,600,1413910863,44833175,C,
2017-10-10 00:01,4.344052,52.007195,4.372674,52.010196,A=2,300,600,265090298,44844087,C,
2017-10-10 00:02,4.386232,52.002600,4.360050,51.999981,A=2,300,600,264985176,1840078410,C,
2017-10-10 00:02,4.368703,52.018215,4.373286,52.010006,A=1,300,600,1575265479,44843629,C,
2017-10-10 00:03,4.348477,52.000844,4.333726,52.011820,A=2,300,600,1413910863,1435362481,C,
2017-10-10 00:03,4.379132,51.993938,4.358757,51.988773,A=5,300,600,1402734990,1402734731,C,
2017-10-10 00:03,4.352504,52.021496,4.371581,52.007198,A=1,300,600,2116559760,629532203,C,
2017-10-10 00:03,4.354712,52.010197,4.354799,52.008849,A=4,300,600,4862057242,4261101419,C,
2017-10-10 00:04,4.366535,52.006696,4.338551,52.013430,A=1,300,600,4239849802,1413911073,C,
2017-10-10 00:04,4.366535,52.006696,4.375201,52.008888,A=4,300,600,4239849802,44839201,C,
2017-10-10 00:05,4.344052,52.007195,4.352628,52.021704,A=5,300,600,265090298,3669218094,C,
2017-10-10 00:06,4.379132,51.993938,4.387854,51.996828,A=1,300,600,1402734990,1402668039,C,
2017-10-10 00:07,4.386232,52.002600,4.350886,52.007089,A=2,300,600,264985176,44830128,C,
2017-10-10 00:07,4.370480,52.016732,4.363095,52.007523,A=4,300,600,44871813,1413911024,C,
2017-10-10 00:07,4.354799,52.008849,4.334445,52.011229,A=1,300,600,4261101419,1435362467,C,
2017-10-10 00:08,4.354695,52.009166,4.352680,52.017287,A=4,300,600,4937365113,2298434570,C,
2017-10-10 00:08,4.368703,52.018215,4.343398,52.013592,A=5,300,600,1575265479,1620223950,C,
2017-10-10 00:08,4.344394,52.007107,4.379132,51.993938,A=1,300,600,265090310,1402734990,C,
2017-10-10 00:08,4.366535,52.006696,4.359093,52.020903,A=5,300,600,4239849802,44888094,C,
