revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.370991,51.992049,4.348944,52.007590,A=4,300,600,1402734973,1508490990,C,
2017-10-10 00:17,4.350599,52.015328,4.375060,52.010904,A=4,300,600,4801236440,44847503,C,
2017-10-10 00:23,4.352504,52.021496,4.362873,52.007080,A=3,300,600,2116559760,4239889943,C,
2017-10-10 00:32,4.375144,51.998837,4.351745,52.016792,A=5,300,600,3518912644,3905428979,C,
2017-10-10 00:40,4.354695,52.009166,4.368871,51.988942,A=5,180,300,4937365113,5052025241,B,
2017-10-10 00:46,4.354799,52.008849,4.354941,51.984053,A=4,180,300,4261101419,1584637065,B,
2017-10-10 00:53,4.350484,52.015408,4.371351,52.014907,A=5,180,300,4846026470,44864084,B,
2017-10-10 01:01,4.355615,52.007869,4.355625,52.023556,A=2,180,300,4261101335,44899985,B,
2017-10-10 01:06,4.348477,52.000844,4.355467,52.009847,A=5,180,300,1413910863,5124546092,B,
2017-10-10 01:11,4.370991,51.992049,4.347713,52.006846,A=3,180,300,1402734973,1010679665,B,
2017-10-10 01:17,4.354481,52.004949,4.332659,52.013804,A=3,180,300,3581094285,1435362518,B,
2017-10-10 01:22,4.331906,52.011413,4.347774,51.984459,A=2,180,300,1436427192,1583999595,B,
2017-10-10 01:28,4.353294,52.017477,4.365473,52.003229,A=1,180,300,1371031395,44812806,B,
2017-10-10 01:38,4.350740,52.000175,4.340609,51.985672,A=2,180,300,3377240325,44733375,B,
2017-10-10 01:43,4.344326,51.994290,4.353238,51.986734,A=1,180,300,1679761156,1571086915,B,
2017-10-10 01:51,4.369464,51.978996,4.339456,51.982736,A=5,180,300,1512025431,44718819,B,
2017-10-10 01:58,4.341501,52.002732,4.347702,51.989556,A=5,120,0,1413910902,1584013904,A,
2017-10-10 02:04,4.355556,52.017085,4.382194,52.006368,A=5,120,0,44873225,310785561,A,
2017-10-10 02:11,4.363217,52.009412,4.351714,52.013522,A=5,120,0,44841186,4246176888,A,
2017-10-10 02:17,4.362153,51.982392,4.335393,52.013216,A=3,120,0,44716491,44857676,A,
