revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.375228,52.010931,4.350437,52.015316,A=5,300,600,610474647,4846026440,C,
2017-10-10 00:16,4.354799,52.008849,4.373692,52.008298,A=5,300,600,4261101419,44836395,C,
2017-10-10 00:25,4.387854,51.996828,4.344155,52.012662,A=3,180,300,1402668039,44855652,B,
2017-10-10 00:32,4.352504,52.021496,4.366428,52.002281,A=1,180,300,2116559760,44809060,B,
2017-10-10 00:39,4.356863,52.003567,4.335123,52.013187,A=3,180,300,4053473202,1435362514,B,
2017-10-10 00:48,4.351554,52.006007,4.364728,52.010053,A=1,180,300,44824147,44843624,B,
2017-10-10 00:58,4.341012,51.986703,4.357842,52.026811,A=5,180,300,1608998194,526397638,B,
2017-10-10 01:05,4.363477,52.005314,4.358345,52.013983,A=1,180,300,582004873,1530303711,B,
2017-10-10 01:15,4.368101,52.011024,4.353294,52.017477,A=5,120,0,1436427187,1371031395,A,
2017-10-10 01:22,4.346554,52.010726,4.335500,52.015100,A=3,120,0,1436427159,44864977,A,
