revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.361671,52.019346,4.350599,52.015328,A=3,300,600,3669180604,4801236440,C,
2017-10-10 00:16,4.366535,52.006696,4.344052,52.007195,A=2,300,600,4239849802,265090298,C,
2017-10-10 00:23,4.355615,52.007869,4.358812,52.004537,A=5,300,600,4261101335,4244308801,C,
2017-10-10 00:31,4.354799,52.008849,4.347900,52.015500,A=3,300,600,4261101419,44866501,C,
2017-10-10 00:40,4.344052,52.007195,4.354799,52.008849,A=3,300,600,265090298,4261101419,C,
2017-10-10 00:50,4.354884,52.008871,4.352414,52.021833,A=3,300,600,4261101421,44891904,C,
2017-10-10 01:00,4.354778,52.009167,4.354695,52.009166,A=4,300,600,4261101530,4937365113,C,
2017-10-10 01:07,4.344052,52.007195,4.364274,52.008076,A=4,300,600,265090298,311132084,C,
2017-10-10 01:16,4.344052,52.007195,4.358512,51.989175,A=5,300,600,265090298,1402734804,C,
2017-10-10 01:22,4.350484,52.015408,4.358703,52.004748,A=5,300,600,4846026470,4617340527,C,
2017-10-10 01:29,4.370991,51.992049,4.356371,52.019847,A=1,300,600,1402734973,44883814,B,
2017-10-10 01:37,4.374102,52.010824,4.380750,51.996790,A=5,300,600,1402644594,5008459650,B,
2017-10-10 01:45,4.366535,52.006696,4.380904,51.996412,A=5,300,600,4239849802,1433963021,B,
2017-10-10 01:53,4.387854,51.996828,4.351986,52.016751,A=1,300,600,1402668039,2323108182,B,
2017-10-10 02:01,4.374102,52.010824,4.355975,52.019874,A=2,300,600,1402644594,44883812,B,
2017-10-10 02:08,4.386232,52.002600,4.352539,52.017737,A=3,300,600,264985176,2323108514,B,
2017-10-10 02:15,4.361671,52.019346,4.370084,52.006053,A=3,300,600,3669180604,1410536806,B,
2017-10-10 02:23,4.379132,51.993938,4.356781,52.003777,A=1,300,600,1402734990,4617340492,B,
2017-10-10 02:31,4.355683,52.007900,4.371548,52.009415,A=3,300,600,4301397897,44841079,B,
2017-10-10 02:38,4.354778,52.009167,4.371216,52.006910,A=4,300,600,4261101530,629532237,B,
2017-10-10 02:48,4.386232,52.002600,4.358849,52.001063,A=2,300,600,264985176,5228952802,B,
2017-10-10 02:53,4.379132,51.993938,4.369464,51.978996,A=5,300,600,1402734990,1512025431,B,
2017-10-10 03:03,4.370991,51.992049,4.368959,52.006642,A=2,300,600,1402734973,1410536997,B,
2017-10-10 03:12,4.379132,51.993938,4.360105,52.008202,A=4,300,600,1402734990,44835816,B,
2017-10-10 03:18,4.354712,52.010197,4.361767,52.015762,A=5,300,600,4862057242,44867170,B,
2017-10-10 03:26,4.366972,51.985279,4.368576,52.015014,A=5,300,600,2381861261,667470905,B,
2017-10-10 03:33,4.359480,51.981662,4.356713,51.997709,A=3,300,600,1668136737,44789407,B,
2017-10-10 03:43,4.358786,51.986724,4.379382,51.981170,A=2,300,600,44738227,2047160808,B,
2017-10-10 03:50,4.350706,52.013784,4.367099,52.014342,A=1,300,600,5137602822,1413911088,B,
2017-10-10 03:55,4.355972,52.002004,4.349213,52.012512,A=4,300,600,5390577406,44854737,B,
2017-10-10 04:00,4.359421,52.001190,4.368881,51.985023,A=5,300,600,527060635,44730619,B,
2017-10-10 04:07,4.341000,51.992100,4.356086,51.980578,A=3,300,600,44763122,1668136728,B,
2017-10-10 04:14,4.379471,52.004027,4.361767,52.015762,A=2,300,600,44814679,44867170,B,
2017-10-10 04:23,4.356333,52.022657,4.373359,51.991560,A=1,300,600,44895558,1433962992,B,
2017-10-10 04:30,4.361628,52.008497,4.352610,52.014559,A=3,300,600,44837441,1361122139,B,
2017-10-10 04:36,4.357175,52.024863,4.363148,52.015498,A=1,300,600,44905729,44866504,B,
2017-10-10 04:42,4.381779,52.006017,4.366705,52.013022,A=1,300,600,503608252,44856869,B,
2017-10-10 04:48,4.340221,52.013311,4.347397,52.014083,A=4,300,600,1449050796,1620223996,B,
2017-10-10 04:53,4.367770,52.014786,4.389330,51.990235,A=2,300,600,2804747837,736761133,B,
2017-10-10 04:58,4.355378,51.996953,4.345184,51.995948,A=2,300,600,839335175,1258471011,B,
2017-10-10 05:08,4.363849,52.014234,4.357384,52.014459,A=5,300,600,44861499,1530303716,A,
2017-10-10 05:16,4.373870,51.996779,4.358623,52.021100,A=5,300,600,44784312,3669218081,A,
2017-10-10 05:22,4.364692,51.981977,4.336708,51.987069,A=5,300,600,1570982978,1608998211,A,
2017-10-10 05:31,4.358522,52.003415,4.374357,51.986479,A=1,300,600,5246048596,44736847,A,
2017-10-10 05:36,4.355143,52.022128,4.375570,51.990908,A=3,300,600,44893327,3555415462,A,
2017-10-10 05:42,4.351692,52.024028,4.369734,52.004750,A=4,300,600,44902192,2188925418,A,
2017-10-10 05:51,4.372326,51.999020,4.353338,52.024759,A=3,300,600,2177111543,44905204,A,
2017-10-10 05:59,4.345017,52.013379,4.348132,52.014368,A=3,300,600,635472691,630748806,A,
2017-10-10 06:04,4.377488,52.002900,4.364638,52.015192,A=1,300,600,44811672,44864995,A,
2017-10-10 06:10,4.366139,52.016554,4.359047,52.018462,A=2,300,600,1575265379,44878166,A,
