revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.357618,51.990691,4.362520,51.982149,A=2,300,600,1421472376,1570983046,C,
2017-10-10 00:15,4.364531,51.982337,4.348944,52.007590,A=4,300,600,1570983109,1508490990,C,
2017-10-10 00:24,4.341526,52.005567,4.376279,51.988240,A=5,300,600,44822066,1433962966,C,
2017-10-10 00:33,4.355045,51.989010,4.345263,51.977979,A=3,300,600,1571087635,44695101,C,
2017-10-10 00:40,4.375664,52.004104,4.344457,51.984917,A=4,300,600,44814942,1402771605,B,
2017-10-10 00:46,4.365119,52.013877,4.340459,52.011661,A=2,300,600,1838103222,44850689,B,
2017-10-10 00:54,4.358919,51.989313,4.355668,52.006651,A=1,300,600,1402734822,4301397894,B,
2017-10-10 01:02,4.374066,51.996503,4.362311,51.991777,A=2,300,600,44783350,1569975130,B,
2017-10-10 01:12,4.357618,51.990691,4.350316,51.996462,A=4,300,600,1421472376,1571090443,B,
2017-10-10 01:18,4.354481,51.992243,4.337354,52.001360,A=3,300,600,44763561,565046998,B,
2017-10-10 01:28,4.363055,52.010157,4.365786,51.985312,A=3,300,600,44844082,44732026,B,
2017-10-10 01:35,4.344363,51.990005,4.338802,51.993191,A=4,300,600,44753928,44768472,B,
2017-10-10 01:44,4.348662,51.994940,4.345237,51.996415,A=3,300,600,1571088513,3452839332,B,
2017-10-10 01:50,4.329230,52.012124,4.354139,52.001082,A=3,300,600,4955735207,1448535920,B,
2017-10-10 01:58,4.358295,52.026591,4.368422,51.989799,A=2,300,600,526397740,1402734865,B,
2017-10-10 02:05,4.344220,51.987379,4.371489,52.007360,A=3,300,600,1608998234,629532224,B,
2017-10-10 02:10,4.359093,52.020903,4.353238,51.986734,A=5,300,600,44888094,1571086915,A,
2017-10-10 02:18,4.351784,51.985434,4.352041,52.021828,A=3,300,600,1583992775,44891902,A,
2017-10-10 02:25,4.344576,51.992260,4.345973,51.998145,A=2,300,600,44763544,1584502773,A,
2017-10-10 02:33,4.353300,52.011270,4.351384,52.008700,A=1,300,600,44849286,44837766,A,
