revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366730,51.984187,4.351941,52.005632,A=1,300,600,44725570,44822489,C,
2017-10-10 00:01,4.360954,51.989057,4.334370,52.013084,A=3,300,600,1402734779,1435362512,C,
2017-10-10 00:01,4.370775,51.998610,4.353436,52.001969,A=3,300,600,2177111542,4349049062,B,
2017-10-10 00:02,4.354882,52.010016,4.354641,51.996876,A=4,300,600,4261101624,626009973,B,
2017-10-10 00:02,4.347416,52.005536,4.355467,52.009847,A=3,300,600,44822077,5124546092,B,
2017-10-10 00:03,4.352984,52.002374,4.351435,51.986313,A=1,300,600,4254658640,1584596536,B,
2017-10-10 00:03,4.342950,51.983113,4.343809,51.981255,A=2,300,600,1519889977,5172677177,B,
2017-10-10 00:03,4.351056,51.983036,4.344335,51.994585,A=2,300,600,44720245,1448535887,B,
2017-10-10 00:04,4.343297,51.992576,4.350485,51.986166,A=4,300,600,1833104242,1448535850,A,
2017-10-10 00:05,4.342439,51.993400,4.342569,51.982202,A=4,300,600,44769389,1519889830,A,
