revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.374660,51.989318,4.367146,52.001479,A=3,300,600,44750651,244183903,C,
2017-10-10 00:01,4.333561,52.012815,4.355660,51.990284,A=1,300,600,1435362510,44754789,C,
2017-10-10 00:01,4.358971,52.013457,4.342934,52.014199,A=1,300,600,44858422,44861089,C,
2017-10-10 00:02,4.353957,51.991626,4.335000,52.011491,A=2,300,600,1679761115,1435362475,C,
2017-10-10 00:02,4.342199,52.013233,4.362363,51.983675,A=2,300,600,44857685,44723198,C,
2017-10-10 00:03,4.366730,51.984187,4.363849,52.014234,A=1,300,600,44725570,44861499,C,
2017-10-10 00:04,4.349884,51.997360,4.371036,51.991966,A=2,300,600,1571091619,1402734970,C,
2017-10-10 00:04,4.352055,51.998122,4.367308,52.003648,A=5,300,600,2595466387,44813350,C,
2017-10-10 00:05,4.367540,52.006058,4.366098,52.014323,A=1,300,600,1410536803,1851699236,C,
2017-10-10 00:05,4.366972,51.985279,4.383250,51.993257,A=3,300,600,2381861261,1433963002,C,
2017-10-10 00:06,4.365928,51.984988,4.337066,52.010760,A=5,300,600,44730116,44847005,B,
2017-10-10 00:06,4.366267,51.986333,4.367861,51.990992,A=5,300,600,1402734511,1402734947,B,
2017-10-10 00:07,4.362549,51.988138,4.350354,51.996357,A=1,300,600,1571087552,4246422181,B,
2017-10-10 00:08,4.353957,51.991626,4.376202,52.003360,A=3,300,600,1679761115,44812879,B,
2017-10-10 00:08,4.366850,51.985238,4.372326,51.999020,A=2,300,600,2381861260,2177111543,B,
2017-10-10 00:09,4.366360,51.982762,4.339306,51.993564,A=2,300,600,1570983231,44769963,B,
2017-10-10 00:09,4.364656,51.990418,4.335599,51.988565,A=2,300,600,1402734927,1608998311,B,
2017-10-10 00:09,4.367770,52.014786,4.344086,51.985554,A=4,300,600,2804747837,44732899,B,
2017-10-10 00:10,4.354799,52.008849,4.336878,52.009881,A=5,300,600,4261101419,44843109,B,
2017-10-10 00:11,4.345442,52.004831,4.344351,51.981358,A=5,300,600,44818482,1566353742,B,
2017-10-10 00:11,4.371167,52.003219,4.342048,51.979951,A=2,300,600,443383534,44705690,B,
2017-10-10 00:11,4.353027,52.000674,4.327438,52.011068,A=4,300,600,260123525,2381851921,B,
2017-10-10 00:12,4.336878,52.009881,4.355395,52.023455,A=5,300,600,44843109,44899983,B,
2017-10-10 00:12,4.370710,51.995623,4.352785,52.005372,A=1,300,600,1433963006,44821573,B,
2017-10-10 00:13,4.342199,52.013233,4.344220,51.987379,A=2,300,600,44857685,1608998234,B,
2017-10-10 00:14,4.332156,52.012780,4.349587,52.003913,A=5,300,600,1341416382,44814382,B,
2017-10-10 00:14,4.347785,52.012599,4.350814,51.984192,A=4,300,600,44855143,1584637105,B,
2017-10-10 00:14,4.336735,51.988291,4.354939,52.017624,A=5,300,600,1608998282,1371031431,B,
2017-10-10 00:14,4.356600,51.998186,4.358786,51.986724,A=5,300,600,44790565,44738227,B,
2017-10-10 00:14,4.356404,52.013271,4.356267,52.016687,A=4,300,600,1576709877,44871617,B,
2017-10-10 00:15,4.374102,52.010824,4.346731,51.988928,A=4,300,600,1402644594,1679761067,B,
2017-10-10 00:16,4.376757,52.008657,4.361800,52.010100,A=4,300,600,44837783,44844080,B,
2017-10-10 00:17,4.357056,51.983454,4.345442,52.004831,A=5,300,600,44722230,44818482,B,
2017-10-10 00:17,4.353110,52.017079,4.355754,52.006685,A=5,300,600,1391417418,3773543334,B,
2017-10-10 00:18,4.352647,52.021834,4.358953,52.002250,A=3,300,600,44891906,44808578,B,
2017-10-10 00:19,4.370069,52.013323,4.352647,52.021834,A=5,300,600,44858082,44891906,B,
2017-10-10 00:19,4.357960,52.021916,4.359093,52.020903,A=1,300,600,44892459,44888094,B,
2017-10-10 00:20,4.337153,51.988515,4.345776,51.989987,A=1,300,600,1608998306,44753493,B,
2017-10-10 00:20,4.355263,51.999517,4.357441,51.999214,A=2,300,600,620834410,3216669367,B,
2017-10-10 00:21,4.381987,52.004691,4.378145,52.006967,A=2,300,600,44817455,44829670,B,
2017-10-10 00:21,4.347689,52.015757,4.345430,52.016366,A=4,300,600,44867159,44869798,A,
2017-10-10 00:22,4.340807,51.999470,4.344576,51.992260,A=5,300,600,1552650442,44763544,A,
2017-10-10 00:22,4.361009,51.981295,4.359153,51.982347,A=3,300,600,44711991,44716958,A,
2017-10-10 00:23,4.345573,51.987563,4.338001,51.979703,A=3,300,600,1515821435,1774593249,A,
2017-10-10 00:24,4.357628,51.982979,4.357100,51.983100,A=2,300,600,2595160780,44720716,A,
2017-10-10 00:25,4.375791,52.004137,4.371607,52.008689,A=3,300,600,44814943,44837714,A,
2017-10-10 00:25,4.360663,51.984821,4.344275,52.002426,A=1,300,600,1667696845,3452720263,A,
2017-10-10 00:25,4.343814,52.000270,4.336708,51.987069,A=4,300,600,1413910854,1608998211,A,
2017-10-10 00:25,4.344296,51.987206,4.342351,51.979179,A=5,300,600,1608998223,1448535730,A,
2017-10-10 00:26,4.344356,51.992258,4.343774,51.999780,A=1,300,600,1448535880,643586567,A,
