revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.364361,51.983784,4.332081,52.013583,A=2,300,600,44723638,1575303063,C,
2017-10-10 00:13,4.353192,51.990766,4.369666,51.987445,A=5,300,600,44757287,1433962940,C,
2017-10-10 00:18,4.338286,52.013231,4.349722,52.002851,A=4,300,600,630748809,44811247,C,
2017-10-10 00:23,4.350137,52.004836,4.353299,52.001702,A=4,300,600,44818486,4217813217,C,
2017-10-10 00:33,4.352214,51.997847,4.375664,52.004104,A=5,300,600,1474883280,44814942,C,
2017-10-10 00:40,4.341816,52.008175,4.348107,51.996317,A=2,300,600,1435362418,1558185453,C,
2017-10-10 00:49,4.366849,52.014544,4.364254,51.983087,A=2,300,600,3669138213,2165169376,C,
2017-10-10 00:59,4.349908,52.008025,4.352644,52.006946,A=1,300,600,44834656,44829651,C,
2017-10-10 01:06,4.358043,52.014225,4.349310,52.005587,A=2,300,600,1530303715,1576745685,C,
2017-10-10 01:14,4.367994,51.981394,4.376365,51.986757,A=3,300,600,1519889820,735308402,C,
2017-10-10 01:22,4.372314,51.996373,4.372614,52.006119,A=3,300,600,44782465,4407956433,C,
2017-10-10 01:30,4.360699,51.987791,4.350339,52.007019,A=4,300,600,1571087436,44830126,C,
2017-10-10 01:38,4.334205,52.009743,4.350115,52.008122,A=2,300,600,366654673,44835265,C,
2017-10-10 01:45,4.355045,51.989010,4.375570,51.990908,A=2,300,600,1571087635,3555415462,C,
2017-10-10 01:53,4.368522,52.006519,4.348001,52.008795,A=3,300,600,3668622347,44838791,C,
2017-10-10 02:00,4.350339,52.007019,4.347290,52.007418,A=2,300,600,44830126,44831868,C,
2017-10-10 02:09,4.364737,51.989133,4.358070,52.016051,A=3,300,600,1402734794,44868294,C,
2017-10-10 02:15,4.339459,52.013478,4.336284,52.013659,A=3,300,600,630748798,1435362516,C,
2017-10-10 02:24,4.353882,52.000999,4.368871,51.988942,A=1,300,600,1571092666,5052025241,C,
2017-10-10 02:32,4.342061,52.005605,4.367249,52.001476,A=2,300,600,4715765487,244183905,C,
2017-10-10 02:40,4.361784,51.988018,4.354139,52.001082,A=2,300,600,1402734605,1448535920,B,
2017-10-10 02:46,4.334413,52.014547,4.350632,52.008356,A=5,300,600,1435362533,44836381,B,
2017-10-10 02:55,4.360644,51.992375,4.354010,52.002254,A=5,300,600,1569975179,4228809539,B,
2017-10-10 03:04,4.334110,52.015177,4.364997,52.008520,A=4,300,600,44864976,2587864254,B,
2017-10-10 03:13,4.336950,52.013126,4.338324,52.007425,A=1,300,600,1390232467,559613190,B,
2017-10-10 03:18,4.362763,51.981498,4.351854,52.016643,A=5,300,600,1570982849,2323108159,B,
2017-10-10 03:28,4.366537,52.002191,4.348107,51.996317,A=5,300,600,2106976223,1558185453,B,
2017-10-10 03:34,4.364874,52.016847,4.350623,51.998038,A=5,300,600,1575265415,4124549371,B,
2017-10-10 03:39,4.350466,52.003175,4.366542,52.010832,A=3,300,600,44812291,44847020,B,
2017-10-10 03:49,4.341498,52.013168,4.345442,52.004831,A=5,300,600,1449050806,44818482,B,
2017-10-10 03:56,4.346041,52.006292,4.367691,51.998829,A=1,300,600,44825826,44793234,B,
2017-10-10 04:01,4.353027,52.000674,4.366951,52.006238,A=2,300,600,260123525,612594094,B,
2017-10-10 04:07,4.341440,52.013407,4.376321,51.986826,A=3,300,600,1449050795,5367691049,B,
2017-10-10 04:17,4.347613,52.006860,4.339560,52.006314,A=5,300,600,44829650,1435362342,B,
2017-10-10 04:25,4.360534,52.013782,4.338260,52.010449,A=1,300,600,479575361,509292974,B,
2017-10-10 04:32,4.387854,51.996828,4.367491,51.982943,A=1,300,600,1402668039,1570983291,B,
2017-10-10 04:40,4.365408,51.982541,4.365119,52.013877,A=3,300,600,1570983154,1838103222,B,
2017-10-10 04:47,4.356801,51.992703,4.337055,52.013028,A=1,300,600,1421472381,44856852,B,
2017-10-10 04:56,4.332885,52.011849,4.338286,52.013231,A=3,300,600,1436427196,630748809,B,
2017-10-10 05:02,4.355431,51.994644,4.370359,52.010330,A=3,300,600,1393024904,1413911059,B,
2017-10-10 05:08,4.346626,52.006553,4.359300,51.980900,A=1,300,600,44827611,44710267,B,
2017-10-10 05:14,4.349745,51.998354,4.359370,51.996849,A=2,300,600,1576632846,1569975457,B,
2017-10-10 05:21,4.343349,52.005714,4.354826,52.016591,A=3,300,600,1015968758,44871342,B,
2017-10-10 05:28,4.368819,52.012009,4.356863,52.003567,A=2,300,600,3669138201,4053473202,B,
2017-10-10 05:35,4.360968,51.980299,4.373572,51.991229,A=5,300,600,1519889795,44759048,B,
2017-10-10 05:45,4.350466,52.003175,4.344474,51.984689,A=5,300,600,44812291,1448535819,B,
2017-10-10 05:50,4.364347,51.982362,4.336950,52.013126,A=1,300,600,1570983116,1390232467,B,
2017-10-10 05:58,4.360954,51.989057,4.357558,51.985300,A=1,300,600,1402734779,44731573,B,
2017-10-10 06:06,4.336147,52.011917,4.347036,52.006201,A=1,300,600,44852049,44825829,B,
2017-10-10 06:13,4.374066,51.996503,4.352485,52.009183,A=2,300,600,44783350,44840009,B,
2017-10-10 06:19,4.370394,52.012818,4.365040,52.015360,A=2,300,600,44856085,44865758,B,
2017-10-10 06:24,4.347923,52.012532,4.342718,51.983734,A=1,300,600,44854736,1519890053,B,
2017-10-10 06:34,4.359225,52.007637,4.340802,51.979488,A=1,300,600,44832714,44703099,B,
2017-10-10 06:42,4.342718,51.983734,4.347800,51.991200,A=4,300,600,1519890053,44759018,B,
2017-10-10 06:49,4.336232,51.995011,4.351714,52.013522,A=3,300,600,1311557113,4246176888,B,
2017-10-10 06:54,4.360663,51.984821,4.344926,52.004603,A=4,300,600,1667696845,1015968754,B,
2017-10-10 07:04,4.358651,51.981509,4.353585,52.021161,A=3,300,600,44713010,44888943,B,
2017-10-10 07:10,4.370660,52.014590,4.363916,52.006381,A=3,300,600,44862991,1854067403,B,
2017-10-10 07:20,4.331323,52.013945,4.332387,52.011820,A=3,300,600,1435362520,1436427194,B,
2017-10-10 07:26,4.370069,52.013323,4.356433,52.017020,A=4,300,600,44858082,4017942937,B,
2017-10-10 07:36,4.366419,51.997343,4.356711,52.003745,A=4,300,600,1391531556,4617340491,B,
2017-10-10 07:42,4.344257,52.000042,4.345946,52.003923,A=4,300,600,643586468,44814377,B,
2017-10-10 07:50,4.343644,51.996291,4.341746,51.986827,A=2,300,600,1679761189,1608998204,B,
2017-10-10 07:55,4.338654,51.996190,4.351723,51.979193,A=1,300,600,4968645027,1668136719,B,
2017-10-10 08:04,4.348470,51.982934,4.341068,52.000231,A=2,300,600,1566353959,1552650711,B,
2017-10-10 08:13,4.352662,52.022077,4.365479,52.018378,A=3,300,600,1620258009,44878168,B,
2017-10-10 08:22,4.350194,51.987356,4.342439,51.993400,A=1,300,600,1679761037,44769389,B,
2017-10-10 08:30,4.343223,51.978274,4.343912,51.987646,A=4,300,600,1668136709,44742346,B,
2017-10-10 08:36,4.344532,52.011249,4.346884,52.013852,A=3,300,600,44848876,1615493865,B,
2017-10-10 08:45,4.359047,52.018462,4.354341,52.025199,A=5,300,600,44878166,44908875,B,
2017-10-10 08:50,4.361810,51.982340,4.358811,51.983095,A=4,300,600,44716489,44720254,B,
2017-10-10 08:58,4.375053,51.982232,4.372808,51.981852,A=1,300,600,44716505,1433962853,B,
2017-10-10 09:05,4.379173,52.005849,4.380390,52.007706,A=2,300,600,44823653,44833192,B,
2017-10-10 09:14,4.359300,51.980900,4.358811,51.983095,A=5,300,600,44710267,44720254,B,
2017-10-10 09:19,4.343213,51.991019,4.348034,51.986892,A=3,300,600,1679761106,107981525,B,
2017-10-10 09:25,4.335069,51.986799,4.338005,51.993061,A=1,300,600,1608998198,44768025,B,
2017-10-10 09:32,4.336466,52.001179,4.344414,51.985580,A=1,300,600,565034413,4474353180,B,
2017-10-10 09:37,4.361027,52.017945,4.358627,52.021168,A=3,300,600,44876219,44888946,B,
2017-10-10 09:45,4.347800,51.991200,4.344113,51.984846,A=3,300,600,44759018,4176994573,B,
2017-10-10 09:54,4.336106,51.993550,4.346618,51.997697,A=1,300,600,44769961,1584502762,B,
2017-10-10 10:03,4.343244,51.980600,4.340883,51.989070,A=1,300,600,1566353670,1608998348,A,
2017-10-10 10:11,4.345893,52.010790,4.350632,52.008356,A=2,300,600,44847008,44836381,A,
2017-10-10 10:20,4.354440,51.979770,4.346355,51.988332,A=5,300,600,1800461538,1679761048,A,
2017-10-10 10:26,4.344140,51.984749,4.339095,51.979213,A=4,300,600,1402771588,1448535731,A,
2017-10-10 10:35,4.338660,51.986789,4.342048,51.979951,A=4,300,600,1608998197,44705690,A,
2017-10-10 10:43,4.326466,52.012231,4.332126,52.008124,A=5,300,600,1448391106,44835248,A,
2017-10-10 10:51,4.374182,52.007255,4.375791,52.004137,A=2,300,600,44831440,44814943,A,
2017-10-10 10:58,4.362552,52.002461,4.352451,52.002791,A=5,300,600,1580679747,4349049083,A,
2017-10-10 11:04,4.344633,52.013621,4.349056,52.014849,A=4,300,600,1513191908,1620137089,A,
2017-10-10 11:10,4.344832,51.995517,4.347096,51.982966,A=2,300,600,4474343338,1566353972,A,
2017-10-10 11:20,4.357628,51.982979,4.356469,51.980952,A=1,300,600,2595160780,1668136729,A,
2017-10-10 11:28,4.361959,51.985887,4.349512,51.984489,A=3,300,600,44734216,1584596401,A,
2017-10-10 11:34,4.365430,52.007741,4.355668,52.006651,A=1,300,600,44833183,4301397894,A,
2017-10-10 11:39,4.361412,52.001637,4.354462,52.007332,A=2,300,600,1569646643,599022490,A,
2017-10-10 11:44,4.332327,51.990950,4.339456,51.982736,A=5,300,600,1516978145,44718819,A,
2017-10-10 11:54,4.364946,52.024575,4.371975,52.009073,A=1,300,600,44904845,44840025,A,
2017-10-10 12:04,4.366691,52.011102,4.364728,52.010053,A=1,300,600,1530303630,44843624,A,
2017-10-10 12:12,4.391098,52.011705,4.375060,52.010904,A=3,300,600,44850717,44847503,A,
2017-10-10 12:18,4.356484,52.015935,4.355231,52.012758,A=4,300,600,44867889,1575265196,A,
2017-10-10 12:25,4.339636,51.989767,4.344930,51.996721,A=2,300,600,1515837106,3452839336,A,
