revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355045,51.989010,4.364737,51.989133,A=3,300,600,1571087635,1402734794,C,
2017-10-10 00:14,4.362311,51.991777,4.386881,51.996393,A=4,300,600,1569975130,1402668036,C,
2017-10-10 00:19,4.366292,51.982750,4.364750,52.016640,A=3,300,600,2595158234,1413911135,C,
2017-10-10 00:25,4.351745,52.016792,4.347699,52.000712,A=1,300,600,3905428979,1413910861,C,
2017-10-10 00:35,4.342400,52.012800,4.383472,51.992925,A=5,300,600,44856076,1433963001,C,
2017-10-10 00:41,4.341629,52.015340,4.352033,52.000309,A=2,300,600,2635624117,1569858134,C,
2017-10-10 00:50,4.360644,52.016387,4.353882,52.000999,A=1,300,600,582000012,1571092666,C,
2017-10-10 01:00,4.366014,52.001719,4.338736,52.010626,A=5,300,600,736792569,44846094,C,
2017-10-10 01:06,4.338422,52.012512,4.364217,52.013471,A=2,300,600,1435362499,44858614,C,
2017-10-10 01:11,4.350886,52.007089,4.347724,52.007016,A=3,300,600,44830128,339548365,C,
2017-10-10 01:20,4.376091,51.987180,4.352396,52.011811,A=1,300,600,504737341,484689684,C,
2017-10-10 01:27,4.363736,52.014323,4.371581,52.007198,A=4,300,600,479575362,629532203,C,
2017-10-10 01:32,4.358971,52.013457,4.348709,51.984617,A=2,300,600,44858422,44727951,C,
2017-10-10 01:39,4.350316,51.996462,4.351427,52.017952,A=4,300,600,1571090443,1448535927,C,
2017-10-10 01:45,4.353957,51.991626,4.332522,52.011712,A=1,300,600,1679761115,44851129,C,
2017-10-10 01:54,4.332522,52.011712,4.357627,51.986560,A=1,300,600,44851129,1563023404,C,
2017-10-10 02:01,4.341000,52.005800,4.331244,52.010493,A=4,300,600,44823643,44845256,C,
2017-10-10 02:11,4.371342,51.990407,4.370646,52.012435,A=1,300,600,1402734909,44854744,C,
2017-10-10 02:16,4.354307,51.994434,4.361851,52.019222,A=1,300,600,1421472390,3669180601,C,
2017-10-10 02:23,4.349884,51.997360,4.375395,51.989507,A=5,300,600,1571091619,44751599,C,
2017-10-10 02:31,4.346041,52.006292,4.363109,51.980638,A=1,300,600,44825826,1519889798,B,
