revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371036,51.991966,4.350970,51.986242,A=5,300,600,1402734970,1448535854,C,
2017-10-10 00:01,4.347713,52.006846,4.364471,52.000001,A=2,300,600,1010679665,44798698,C,
2017-10-10 00:02,4.366982,52.017987,4.362252,52.012583,A=5,300,600,44876223,1587205544,B,
2017-10-10 00:02,4.344762,51.985983,4.370084,52.006053,A=5,300,600,1510591940,1410536806,B,
2017-10-10 00:02,4.354010,52.002254,4.344275,52.002426,A=3,300,600,4228809539,3452720263,B,
2017-10-10 00:03,4.365786,51.985312,4.344394,52.007107,A=4,300,600,44732026,265090310,B,
2017-10-10 00:03,4.349295,51.988409,4.381017,51.996488,A=4,300,600,1679761050,5008459646,B,
2017-10-10 00:04,4.358522,52.003415,4.353882,52.000999,A=5,300,600,5246048596,1571092666,B,
2017-10-10 00:05,4.363483,51.982299,4.379634,52.001359,A=4,300,600,1570983104,44804114,A,
2017-10-10 00:05,4.355260,52.003197,4.353387,52.006844,A=1,300,600,3420136000,44829226,A,
