revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347096,51.982966,4.373158,52.009855,A=2,300,600,1566353972,44843122,C,
2017-10-10 00:01,4.338286,52.013231,4.343193,51.979315,A=5,300,600,630748809,1448535732,C,
2017-10-10 00:02,4.348518,52.000586,4.353197,52.001855,A=3,300,600,1413910858,4300758653,B,
2017-10-10 00:02,4.344439,51.985764,4.352130,52.020744,A=2,300,600,1402771629,44887249,B,
2017-10-10 00:03,4.347003,51.983585,4.375951,52.000348,A=4,300,600,1448535796,443898102,B,
2017-10-10 00:03,4.363340,52.028020,4.379079,51.994021,A=5,300,600,1402613340,1402734993,B,
2017-10-10 00:03,4.339668,52.013052,4.345304,52.011489,A=5,300,600,44856860,44850248,B,
2017-10-10 00:03,4.335500,52.015100,4.338726,52.008508,A=1,300,600,44864977,1435362424,B,
2017-10-10 00:04,4.363528,51.987752,4.360684,51.987115,A=2,300,600,1571087423,44740051,A,
2017-10-10 00:04,4.376617,52.007078,4.375072,52.007673,A=4,300,600,44830592,44833188,A,
