revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.347613,52.006860,4.360600,51.983300,A=3,300,600,44829650,44721735,C,
2017-10-10 00:15,4.360711,52.017202,4.358326,52.021068,A=1,300,600,44873604,3669218077,C,
2017-10-10 00:21,4.350556,52.015358,4.342676,52.001652,A=3,300,600,4846026435,1413910876,C,
2017-10-10 00:27,4.368819,52.012009,4.355052,52.016690,A=2,300,600,3669138201,44871803,C,
2017-10-10 00:37,4.371232,52.009562,4.353663,52.000875,A=2,300,600,44841824,2341955079,B,
2017-10-10 00:46,4.344131,51.985712,4.355897,52.017028,A=3,300,600,1402771628,44872846,B,
2017-10-10 00:56,4.347096,51.982966,4.335000,52.011491,A=1,300,600,1566353972,1435362475,B,
2017-10-10 01:02,4.364942,52.005771,4.335878,52.013462,A=2,300,600,44823036,1435362515,B,
2017-10-10 01:09,4.356998,52.003110,4.338621,51.982600,A=4,300,600,4555788280,44717858,B,
2017-10-10 01:17,4.335342,51.984505,4.364347,51.982362,A=4,300,600,1402771568,1570983116,B,
2017-10-10 01:26,4.346144,51.993131,4.342960,51.992210,A=4,300,600,44768035,44763124,B,
2017-10-10 01:34,4.337354,52.001360,4.343912,51.987646,A=4,300,600,565046998,44742346,B,
2017-10-10 01:42,4.370646,52.012435,4.344491,51.984805,A=4,300,600,44854744,1402771601,B,
2017-10-10 01:52,4.337637,52.008021,4.355911,51.982647,A=3,300,600,1435362406,44718339,B,
2017-10-10 02:02,4.371216,52.006910,4.376502,52.005117,A=2,300,600,629532237,44820017,B,
2017-10-10 02:08,4.366572,52.019266,4.362578,52.019122,A=2,300,600,44881159,44880453,B,
2017-10-10 02:14,4.355738,52.022393,4.353633,52.019955,A=3,300,600,44894640,315119898,A,
2017-10-10 02:20,4.375340,52.007170,4.377415,52.008408,A=5,300,600,44831010,44836988,A,
2017-10-10 02:28,4.353526,51.994325,4.357111,51.996963,A=1,300,600,44773458,44785094,A,
2017-10-10 02:36,4.363829,52.015848,4.364133,52.014970,A=1,300,600,1575265336,44864523,A,
