revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358627,52.021168,4.358688,52.024662,A=4,300,600,44888946,44906242,C,
2017-10-10 00:13,4.354884,52.008871,4.335914,51.995718,A=1,300,600,4261101421,44779306,C,
2017-10-10 00:18,4.349195,52.010289,4.348473,52.009253,A=5,300,600,44844874,44840453,C,
2017-10-10 00:25,4.354695,52.009166,4.358623,52.021100,A=1,300,600,4937365113,3669218081,C,
2017-10-10 00:33,4.356000,52.020100,4.348473,52.009253,A=1,300,600,44884491,44840453,B,
2017-10-10 00:40,4.350026,52.009665,4.351241,52.011366,A=2,300,600,44842007,44849727,B,
2017-10-10 00:48,4.358326,52.021068,4.354623,52.021870,A=5,300,600,3669218077,44891913,B,
2017-10-10 00:56,4.351852,52.008893,4.357960,52.021916,A=4,300,600,44839179,44892459,B,
2017-10-10 01:05,4.346554,52.010726,4.349138,51.988156,A=5,300,600,1436427159,44744585,B,
2017-10-10 01:14,4.352662,52.022077,4.346419,52.014146,A=1,300,600,1620258009,44861490,B,
2017-10-10 01:23,4.365417,51.986134,4.384552,51.988975,A=5,300,600,44735538,735308421,B,
2017-10-10 01:32,4.352533,51.999516,4.334098,52.015746,A=2,300,600,4655063484,44867153,B,
2017-10-10 01:39,4.356293,52.024437,4.356876,52.025123,A=5,300,600,44904065,44907334,B,
2017-10-10 01:49,4.351568,52.006481,4.350891,52.005175,A=2,300,600,44827059,44820010,B,
2017-10-10 01:54,4.368522,52.006519,4.347800,51.991200,A=3,300,600,3668622347,44759018,B,
2017-10-10 02:04,4.364657,52.011799,4.365857,52.009044,A=1,300,600,1530303653,548607697,B,
2017-10-10 02:14,4.345430,52.016366,4.338422,52.012512,A=2,300,600,44869798,1435362499,A,
2017-10-10 02:20,4.368901,52.005229,4.345184,51.995948,A=2,300,600,44820494,1258471011,A,
2017-10-10 02:29,4.363340,52.028020,4.364440,51.988258,A=2,300,600,1402613340,1385072823,A,
2017-10-10 02:39,4.341788,51.982017,4.363788,51.986646,A=1,300,600,44715422,267538410,A,
