revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:40,4.345817,52.003183,4.352111,52.016853,A=4,300,600,44812289,2367860705,A,
2017-10-10 00:09:22,4.356863,52.024099,4.352120,52.010109,A=2,300,600,44902836,484705811,A,
2017-10-10 00:08:51,4.352649,52.018625,4.353110,52.017079,A=3,300,600,5171908143,1391417418,B,
2017-10-10 00:03:49,4.352990,52.008766,4.351263,52.008642,A=5,300,600,44838391,44837765,B,
2017-10-10 00:00:01,4.353618,52.021221,4.340590,51.988742,A=3,300,600,44889375,1608998324,B,
2017-10-10 00:00:28,4.332081,52.013583,4.337716,51.999689,A=4,300,600,1575303063,1552650539,B,
2017-10-10 00:02:38,4.372862,52.006292,4.360954,52.014771,A=5,300,600,5171875774,549099496,B,
2017-10-10 00:08:16,4.346897,51.983575,4.382028,51.978621,A=2,300,600,1448535795,889276763,B,
2017-10-10 00:05:21,4.349056,52.014849,4.330242,52.008711,A=5,300,600,1620137089,1805100645,C,
2017-10-10 00:01:23,4.358880,51.981551,4.345793,51.981533,A=1,300,600,2200558753,5172677175,C,
