revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353300,52.011270,4.353197,52.001855,A=4,300,600,44849286,4300758653,C,
2017-10-10 00:01,4.334861,51.993663,4.344690,52.007481,A=1,300,600,44770471,1435362376,C,
2017-10-10 00:02,4.362148,52.018956,4.353110,52.017079,A=5,300,600,3669180587,1391417418,B,
2017-10-10 00:02,4.355943,52.021061,4.346554,52.010726,A=4,300,600,44888510,1436427159,B,
2017-10-10 00:03,4.349969,52.009924,4.364295,52.016998,A=1,300,600,44843110,1413911137,B,
2017-10-10 00:04,4.341816,52.008175,4.361200,51.993700,A=2,300,600,1435362418,44770881,B,
2017-10-10 00:04,4.382257,51.996735,4.366670,51.982119,A=5,300,600,44785116,1570983022,B,
2017-10-10 00:04,4.372614,52.006119,4.336772,51.983406,A=5,300,600,4407956433,1448535791,B,
2017-10-10 00:04,4.377461,52.002579,4.358299,51.996642,A=3,300,600,44810363,1569975455,A,
2017-10-10 00:05,4.350191,51.982724,4.345672,51.987995,A=5,300,600,1566353921,1510592129,A,
