revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:42,4.365073,52.020509,4.362495,52.018585,A=1,300,600,44890553,44878923,A,
2017-10-10 00:02:48,4.355943,52.021061,4.353110,52.017079,A=2,300,600,44888510,1391417418,A,
2017-10-10 00:03:04,4.351384,52.008700,4.353033,52.010169,A=5,300,600,44837766,486605367,B,
2017-10-10 00:00:18,4.342681,52.001781,4.357404,52.009645,A=5,300,600,559635312,44842015,B,
2017-10-10 00:01:49,4.349788,52.020406,4.344313,51.998434,A=4,300,600,44884858,1448535914,B,
2017-10-10 00:04:35,4.381072,51.996401,4.346618,51.987732,A=2,300,600,5008459638,44742832,B,
2017-10-10 00:00:40,4.335127,52.012261,4.356114,52.002975,A=1,300,600,44853253,4438942332,B,
2017-10-10 00:01:22,4.341897,51.993979,4.334630,51.987782,A=3,300,600,1679761149,1608998265,B,
2017-10-10 00:00:53,4.365815,52.012978,4.349149,51.982124,A=2,300,600,44856491,44715978,C,
2017-10-10 00:04:07,4.360644,51.992375,4.376561,52.006545,A=3,300,600,1569975179,44828211,C,
