revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:10,4.344257,52.000042,4.346618,51.997697,A=2,300,600,643586468,1584502762,A,
2017-10-10 00:07:14,4.353415,52.008416,4.343934,51.999792,A=3,300,600,44836969,1413910851,A,
2017-10-10 00:03:13,4.353412,52.010696,4.353196,52.016956,A=2,300,600,44846575,1505631026,A,
2017-10-10 00:07:49,4.355683,52.007900,4.353263,52.010841,A=3,300,600,4301397897,44847014,A,
2017-10-10 00:01:59,4.352539,52.017737,4.362495,52.018585,A=5,300,600,2323108514,44878923,B,
2017-10-10 00:00:00,4.348477,52.000844,4.353585,52.021161,A=2,300,600,1413910863,44888943,B,
2017-10-10 00:07:58,4.350437,52.015316,4.345969,52.011633,A=2,300,600,4846026440,44850693,B,
2017-10-10 00:00:00,4.349788,52.020406,4.354794,52.019894,A=4,300,600,44884858,44883810,B,
2017-10-10 00:02:38,4.357579,52.022791,4.365216,52.013357,A=1,300,600,365993500,44858080,B,
2017-10-10 00:01:20,4.352990,52.008766,4.349535,52.000185,A=3,300,600,44838391,3377240326,B,
2017-10-10 00:05:24,4.345908,51.989518,4.346897,51.983575,A=3,300,600,5133225963,1448535795,B,
2017-10-10 00:04:38,4.366175,52.004329,4.378853,52.011761,A=5,300,600,44815831,1402598824,B,
2017-10-10 00:03:20,4.379634,52.001359,4.340726,51.979962,A=2,300,600,44804114,1518087736,B,
2017-10-10 00:00:44,4.363247,52.004739,4.366360,51.982762,A=5,300,600,2162745213,1570983231,B,
2017-10-10 00:04:28,4.346927,52.017268,4.333759,52.014240,A=4,300,600,4572922022,1435362531,B,
2017-10-10 00:05:36,4.340903,52.013130,4.347699,52.000712,A=2,300,600,1449050800,1413910861,B,
2017-10-10 00:04:23,4.346137,51.989532,4.371548,52.009415,A=5,300,600,5133225964,44841079,C,
2017-10-10 00:00:19,4.359663,52.015984,4.364133,52.014970,A=3,300,600,44868297,44864523,C,
2017-10-10 00:03:45,4.375343,52.004790,4.340609,51.985672,A=1,300,600,44817969,44733375,C,
2017-10-10 00:00:55,4.342207,52.012023,4.338422,52.012512,A=1,300,600,44852767,1435362499,C,
