revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353415,52.008416,4.333049,51.997353,A=3,300,600,44836969,262134049,C,
2017-10-10 00:00,4.355343,52.020632,4.354884,52.008871,A=5,300,600,1413911141,4261101421,C,
2017-10-10 00:01,4.347923,52.012532,4.387854,51.996828,A=4,300,600,44854736,1402668039,C,
2017-10-10 00:02,4.358627,52.021168,4.347699,52.000712,A=5,300,600,44888946,1413910861,C,
2017-10-10 00:02,4.352257,52.008424,4.361468,52.026956,A=1,300,600,44836967,1501364218,B,
2017-10-10 00:02,4.356587,52.022451,4.362148,52.018956,A=4,300,600,44894641,3669180587,B,
2017-10-10 00:03,4.359047,52.018462,4.358326,52.021068,A=3,300,600,44878166,3669218077,B,
2017-10-10 00:03,4.334741,51.993921,4.350300,52.004200,A=4,300,600,44771638,44815349,B,
2017-10-10 00:03,4.348606,52.010021,4.374700,52.008235,A=4,300,600,44843611,44835823,B,
2017-10-10 00:04,4.347597,52.009103,4.355045,52.009889,A=5,300,600,479606973,5300707250,B,
2017-10-10 00:04,4.363340,52.028020,4.382478,52.000594,A=4,300,600,1402613340,44801602,B,
2017-10-10 00:05,4.343849,51.983244,4.363563,51.988980,A=3,300,600,1519890000,669745892,B,
2017-10-10 00:05,4.346144,51.993131,4.355135,51.996788,A=5,300,600,44768035,839335227,B,
2017-10-10 00:05,4.381754,52.006146,4.365571,52.028313,A=2,300,600,503608243,1402613346,B,
2017-10-10 00:06,4.346847,51.978851,4.355143,52.022128,A=4,300,600,1668136717,44893327,B,
2017-10-10 00:07,4.362834,52.004335,4.379179,52.008831,A=1,300,600,260125215,610995139,B,
2017-10-10 00:07,4.345025,52.015491,4.343693,51.981233,A=4,300,600,3995048391,1566353727,A,
2017-10-10 00:08,4.360699,51.987791,4.363562,52.007462,A=3,300,600,1571087436,44831889,A,
2017-10-10 00:08,4.358578,51.994193,4.370597,51.985711,A=3,300,600,44772593,1433962919,A,
2017-10-10 00:09,4.337885,51.993333,4.349648,51.999560,A=1,300,600,1833104254,44796944,A,
