revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.332150,51.991344,4.353663,52.002091,A=3,300,600,1516978187,4217813264,C,
2017-10-10 00:16,4.342461,52.001780,4.356587,52.022451,A=3,300,600,559635307,44894641,C,
2017-10-10 00:22,4.348473,52.009253,4.343676,52.002193,A=4,300,600,44840453,1848200749,C,
2017-10-10 00:31,4.349969,52.009924,4.353114,52.009314,A=5,300,600,44843110,1571093185,C,
2017-10-10 00:38,4.351053,52.010224,4.342255,52.011942,A=2,180,300,44844498,44852053,B,
2017-10-10 00:46,4.346805,52.010628,4.366014,52.001719,A=5,180,300,1436427147,736792569,B,
2017-10-10 00:52,4.358866,52.021063,4.372330,52.013739,A=1,180,300,3669218076,44859610,B,
2017-10-10 00:59,4.348821,52.012769,4.344655,51.997348,A=3,180,300,3790294279,643586570,B,
2017-10-10 01:08,4.347863,52.010612,4.343398,52.013592,A=5,180,300,44846107,1620223950,B,
2017-10-10 01:16,4.353618,52.021221,4.355660,51.990284,A=5,180,300,44889375,44754789,B,
2017-10-10 01:25,4.361009,52.006384,4.358064,51.998007,A=3,180,300,1413910993,1570984994,B,
2017-10-10 01:32,4.337095,51.993214,4.353110,52.017079,A=4,180,300,44768467,1391417418,B,
2017-10-10 01:38,4.354941,51.984053,4.358674,52.026007,A=2,180,300,1584637065,365993519,B,
2017-10-10 01:44,4.362421,52.027621,4.338397,51.994032,A=4,180,300,1402613314,44772088,B,
2017-10-10 01:53,4.352631,51.992065,4.371232,52.009562,A=5,180,300,44763130,44841824,B,
2017-10-10 01:58,4.344141,51.994300,4.352910,52.021832,A=4,180,300,1679761155,1620258000,B,
2017-10-10 02:08,4.357084,51.982273,4.354830,52.001719,A=1,120,0,1565881923,44806069,A,
2017-10-10 02:13,4.376112,52.003666,4.368138,51.990880,A=1,120,0,44813598,3201816977,A,
2017-10-10 02:19,4.363957,51.985141,4.338213,51.987682,A=3,120,0,248191382,1608998260,A,
2017-10-10 02:27,4.360397,51.994612,4.359923,52.001869,A=3,120,0,44774832,385474972,A,
