revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.333049,51.997353,4.353618,52.021221,A=5,300,600,262134049,44889375,C,
2017-10-10 00:01,4.353196,52.016956,4.333049,51.997353,A=4,300,600,1505631026,262134049,C,
2017-10-10 00:02,4.341683,51.999030,4.349202,52.011088,A=5,300,600,643586520,44847929,B,
2017-10-10 00:02,4.358688,52.024662,4.338168,52.013352,A=4,300,600,44906242,1413911072,B,
2017-10-10 00:03,4.352954,52.023451,4.347597,52.009103,A=2,300,600,390922807,479606973,B,
2017-10-10 00:03,4.365928,51.984988,4.353662,52.019880,A=3,300,600,44730116,44883809,B,
2017-10-10 00:04,4.363996,51.984977,4.375644,52.004882,A=2,300,600,248191377,44818949,B,
2017-10-10 00:05,4.367195,52.012744,4.379280,52.012641,A=2,300,600,44855661,44855665,B,
2017-10-10 00:05,4.366988,51.996430,4.334610,51.988404,A=3,300,600,44782877,1608998296,A,
2017-10-10 00:05,4.364989,52.011022,4.344575,51.986136,A=3,300,600,311106487,1402771643,A,
