revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:28,4.362495,52.018585,4.355064,52.023310,A=1,300,600,44878923,44898888,A,
2017-10-10 00:03:05,4.358891,52.022135,4.362578,52.019122,A=5,300,600,365993503,44880453,A,
2017-10-10 00:03:17,4.346554,52.010726,4.379908,51.981303,A=3,300,600,1436427159,2047160810,A,
2017-10-10 00:00:36,4.353160,52.015098,4.376494,52.008772,A=1,300,600,44864984,44838436,A,
2017-10-10 00:02:11,4.356241,52.021194,4.355431,51.994644,A=1,300,600,44889378,1393024904,B,
2017-10-10 00:00:32,4.361774,52.019190,4.354734,51.979554,A=5,300,600,3669180600,1800461532,B,
2017-10-10 00:00:51,4.346600,52.008100,4.357164,51.981083,A=2,300,600,44835261,1668136730,B,
2017-10-10 00:00:45,4.348001,52.008795,4.361800,52.010100,A=3,300,600,44838791,44844080,B,
2017-10-10 00:04:38,4.342301,52.001996,4.372314,51.996373,A=3,300,600,1552651574,44782465,B,
2017-10-10 00:00:10,4.360973,52.019855,4.358703,52.004748,A=5,300,600,2860384766,4617340527,B,
2017-10-10 00:01:45,4.348804,51.981632,4.380792,52.002801,A=4,300,600,1565880791,44811259,B,
2017-10-10 00:03:18,4.365354,52.000316,4.345402,51.997471,A=3,300,600,736792564,44787298,B,
2017-10-10 00:01:15,4.366594,52.014872,4.351165,52.014235,A=4,300,600,715714846,5124633571,B,
2017-10-10 00:02:49,4.332432,52.010337,4.362146,52.014493,A=5,300,600,1436427129,479575359,B,
2017-10-10 00:00:51,4.362146,52.014493,4.327756,52.010884,A=5,300,600,479575359,2381851920,B,
2017-10-10 00:04:54,4.371232,52.009562,4.361214,51.981940,A=2,300,600,44841824,1831506883,B,
2017-10-10 00:03:36,4.338736,52.010626,4.335644,51.993792,A=2,300,600,44846094,1584013932,C,
2017-10-10 00:04:47,4.355250,52.000664,4.350194,51.987356,A=4,300,600,1620840079,1679761037,C,
2017-10-10 00:01:25,4.361200,51.993700,4.382194,52.006368,A=2,300,600,44770881,310785561,C,
2017-10-10 00:03:21,4.349056,52.014849,4.333542,52.009414,A=2,300,600,1620137089,44841167,C,
