revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:18,4.357418,52.021732,4.352257,52.008424,A=5,300,600,44891423,44836967,A,
2017-10-10 00:19:38,4.343814,52.000270,4.337741,51.982464,A=5,300,600,1413910854,1448535781,A,
2017-10-10 00:06:45,4.351986,52.016751,4.372317,52.009643,A=2,300,600,2323108182,44842373,B,
2017-10-10 00:17:11,4.351986,52.016751,4.376573,52.011243,A=1,300,600,2323108182,2804814348,B,
2017-10-10 00:15:36,4.350406,52.010106,4.360987,52.004556,A=2,300,600,44844068,1391531638,B,
2017-10-10 00:09:13,4.361674,51.982013,4.371607,52.008689,A=2,300,600,44715431,44837714,B,
2017-10-10 00:06:09,4.358580,52.003238,4.355011,52.012707,A=4,300,600,44812602,44855654,B,
2017-10-10 00:19:52,4.343629,52.005826,4.344684,52.013394,A=3,300,600,1015968817,630748802,B,
2017-10-10 00:16:34,4.354734,51.979554,4.379928,52.012419,A=3,300,600,1800461532,44855667,C,
2017-10-10 00:04:40,4.370710,51.995623,4.360596,51.981054,A=5,300,600,1433963006,271397035,C,
