revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347785,52.012599,4.333049,51.997353,A=4,300,600,44855143,262134049,A,
2017-10-10 00:01,4.358688,52.024662,4.350437,52.015316,A=4,300,600,44906242,4846026440,A,
2017-10-10 00:02,4.354009,52.021480,4.352954,52.023451,A=2,300,600,44890549,390922807,A,
2017-10-10 00:03,4.347452,52.012239,4.353197,52.001855,A=2,300,600,44853257,4300758653,A,
2017-10-10 00:03,4.347863,52.010612,4.341414,52.001270,A=2,300,600,44846107,1552651328,A,
2017-10-10 00:04,4.348181,52.011137,4.348452,52.014531,A=3,300,600,44848435,1615493771,A,
2017-10-10 00:04,4.352261,52.016622,4.350395,52.010775,A=1,300,600,44871340,44846572,A,
2017-10-10 00:05,4.357960,52.021916,4.353415,52.008416,A=1,300,600,44892459,44836969,A,
2017-10-10 00:06,4.362231,52.018818,4.354695,52.009166,A=3,300,600,3669180584,4937365113,A,
2017-10-10 00:06,4.354201,52.022931,4.357183,52.019669,A=4,300,600,44896902,44883032,A,
2017-10-10 00:07,4.360973,52.019855,4.337912,51.996066,A=5,300,600,2860384766,1584550971,B,
2017-10-10 00:07,4.358627,52.021168,4.345050,52.001840,A=5,300,600,44888946,44806814,B,
2017-10-10 00:07,4.350669,52.015412,4.345893,52.010790,A=4,300,600,4846026451,44847008,B,
2017-10-10 00:08,4.355754,52.006685,4.353412,52.010696,A=4,300,600,3773543334,44846575,B,
2017-10-10 00:09,4.352954,52.023451,4.363001,52.018147,A=1,300,600,390922807,44876979,B,
2017-10-10 00:09,4.347923,52.012532,4.371036,51.991966,A=3,300,600,44854736,1402734970,B,
2017-10-10 00:09,4.344724,52.002602,4.357072,51.981598,A=3,300,600,3452720268,1668136736,B,
2017-10-10 00:09,4.343814,52.000270,4.376573,52.011243,A=3,300,600,1413910854,2804814348,B,
2017-10-10 00:10,4.342861,52.001397,4.347923,52.012532,A=5,300,600,1699296345,44854736,B,
2017-10-10 00:10,4.355466,52.020708,4.365066,52.016308,A=4,300,600,44887251,1413910820,B,
2017-10-10 00:11,4.342461,52.001780,4.371167,52.003219,A=3,300,600,559635307,443383534,B,
2017-10-10 00:12,4.344930,51.996721,4.365752,52.014389,A=2,300,600,3452839336,44862224,B,
2017-10-10 00:13,4.354695,52.009166,4.351821,51.983495,A=5,300,600,4937365113,1584636979,B,
2017-10-10 00:13,4.349788,52.020406,4.335680,52.011799,A=1,300,600,44884858,1435362479,B,
2017-10-10 00:14,4.343594,52.002101,4.350661,51.996522,A=1,300,600,44808020,4246422182,B,
2017-10-10 00:14,4.366106,52.002574,4.354049,52.017279,A=4,300,600,260125197,1371031363,B,
2017-10-10 00:14,4.354139,52.001082,4.376502,52.005117,A=3,300,600,1448535920,44820017,B,
2017-10-10 00:15,4.338001,51.979703,4.340988,51.988844,A=5,300,600,1774593249,1608998330,B,
2017-10-10 00:16,4.348055,51.981361,4.361027,52.017945,A=1,300,600,1830058786,44876219,B,
2017-10-10 00:16,4.336106,51.993550,4.339488,51.988297,A=4,300,600,44769961,1608998283,B,
2017-10-10 00:16,4.338005,51.993061,4.368101,52.011024,A=1,300,600,44768025,1436427187,B,
2017-10-10 00:17,4.337693,51.993915,4.366542,52.010832,A=3,300,600,44771645,44847020,B,
2017-10-10 00:18,4.366944,51.985329,4.346661,52.012398,A=5,300,600,1402734471,44854271,B,
2017-10-10 00:18,4.338462,51.991735,4.358849,52.001063,A=2,300,600,1679761119,5228952802,B,
2017-10-10 00:19,4.361674,51.982013,4.346731,51.988928,A=3,300,600,44715431,1679761067,B,
2017-10-10 00:20,4.359319,51.986859,4.364039,51.983050,A=2,300,600,44738668,1570983335,B,
2017-10-10 00:20,4.362873,52.007080,4.374357,51.986479,A=2,300,600,4239889943,44736847,B,
2017-10-10 00:21,4.381779,52.006017,4.353978,51.984564,A=3,300,600,503608252,1934419111,B,
2017-10-10 00:21,4.339124,52.008087,4.347111,52.013962,A=2,300,600,1435362416,1620223975,B,
2017-10-10 00:21,4.375144,51.998837,4.339296,51.978706,A=2,300,600,3518912644,1448535727,B,
2017-10-10 00:21,4.358812,52.004537,4.345116,51.984057,A=5,300,600,4244308801,44724592,C,
2017-10-10 00:22,4.366812,52.006690,4.345165,51.996573,A=3,300,600,311874440,1448535909,C,
2017-10-10 00:23,4.355395,52.023455,4.356223,52.025555,A=5,300,600,44899983,44909275,C,
2017-10-10 00:24,4.341543,52.006031,4.341816,52.008175,A=3,300,600,44824645,1435362418,C,
2017-10-10 00:25,4.364728,52.010053,4.357901,51.990755,A=3,300,600,44843624,1421472378,C,
2017-10-10 00:25,4.344425,51.987411,4.382469,52.004196,A=1,300,600,1510592095,44815359,C,
2017-10-10 00:25,4.355638,51.979681,4.342370,51.995776,A=3,300,600,1800461536,44779743,C,
2017-10-10 00:26,4.369464,51.978996,4.336632,51.982728,A=4,300,600,1512025431,1774593302,C,
2017-10-10 00:27,4.349648,51.999560,4.349149,51.982124,A=1,300,600,44796944,44715978,C,
2017-10-10 00:27,4.351270,52.006748,4.354462,52.007332,A=3,300,600,44828699,599022490,C,
