revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:42,4.352724,52.018031,4.343814,52.000270,A=5,300,600,2323108577,1413910854,A,
2017-10-10 00:01:22,4.349827,52.010576,4.356000,52.020100,A=5,300,600,44846109,44884491,A,
2017-10-10 00:01:16,4.348001,52.008795,4.355615,52.007869,A=5,300,600,44838791,4261101335,B,
2017-10-10 00:01:42,4.352990,52.008766,4.341065,52.002639,A=1,300,600,44838391,565046993,B,
2017-10-10 00:04:04,4.353197,52.021765,4.364692,51.981977,A=5,300,600,3669218097,1570982978,B,
2017-10-10 00:04:42,4.362211,52.027561,4.353330,52.023119,A=4,300,600,1501364225,44897958,B,
2017-10-10 00:02:17,4.346002,52.015410,4.347397,52.014083,A=2,300,600,44866141,1620223996,B,
2017-10-10 00:01:32,4.372295,52.007381,4.380233,52.003614,A=3,300,600,44831894,44813599,B,
2017-10-10 00:00:49,4.360364,51.991387,4.363621,52.027758,A=3,300,600,44759522,1402613323,C,
2017-10-10 00:03:11,4.354641,51.996876,4.361077,52.006188,A=1,300,600,626009973,2335211112,C,
