revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:18,4.361027,52.017945,4.352906,52.017552,A=5,300,600,44876219,2374392597,A,
2017-10-10 00:03:25,4.342861,52.001397,4.353114,52.009314,A=2,300,600,1699296345,1571093185,A,
2017-10-10 00:03:34,4.354778,52.009167,4.352649,52.018625,A=1,300,600,4261101530,5171908143,A,
2017-10-10 00:00:17,4.346805,52.010628,4.362148,52.018956,A=5,300,600,1436427147,3669180587,A,
2017-10-10 00:01:29,4.347724,52.007016,4.336232,51.995011,A=2,300,600,339548365,1311557113,B,
2017-10-10 00:03:10,4.338263,51.995297,4.344724,52.002602,A=1,300,600,1322498369,3452720268,B,
2017-10-10 00:03:38,4.361290,52.017720,4.354103,52.015423,A=5,300,600,44875434,1391417404,B,
2017-10-10 00:04:59,4.350599,52.015328,4.353197,52.001855,A=2,300,600,4801236440,4300758653,B,
2017-10-10 00:04:00,4.347923,52.012532,4.347036,52.006201,A=1,300,600,44854736,44825829,B,
2017-10-10 00:03:12,4.347597,52.009103,4.361810,51.982340,A=4,300,600,479606973,44716489,B,
2017-10-10 00:04:21,4.341000,52.005800,4.345932,51.989331,A=2,300,600,44823643,44750625,B,
2017-10-10 00:02:21,4.339134,51.981589,4.368393,52.012600,A=2,300,600,44712990,44855153,B,
2017-10-10 00:02:45,4.344140,51.984749,4.346897,51.983575,A=3,300,600,1402771588,1448535795,B,
2017-10-10 00:04:36,4.368630,51.989841,4.381596,52.006521,A=5,300,600,1402734881,1410536956,B,
2017-10-10 00:02:03,4.359169,51.993257,4.372674,52.010196,A=4,300,600,44768937,44844087,B,
2017-10-10 00:00:04,4.370972,52.003574,4.373692,52.008298,A=4,300,600,1382111428,44836395,B,
2017-10-10 00:03:23,4.366014,52.001719,4.346515,51.984556,A=5,300,600,736792569,1448535813,C,
2017-10-10 00:03:16,4.351255,51.984257,4.365297,52.010746,A=1,300,600,1830076518,3685740890,C,
2017-10-10 00:04:11,4.356194,51.996786,4.365851,52.029108,A=2,300,600,1558185469,5009891969,C,
2017-10-10 00:02:30,4.356590,51.983372,4.368048,52.010909,A=2,300,600,44721731,1530303610,C,
