revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.332150,51.991344,4.350164,52.015212,A=3,300,600,1516978187,4846026433,C,
2017-10-10 00:11,4.345050,52.001840,4.352659,52.021918,A=3,300,600,44806814,527378782,C,
2017-10-10 00:17,4.352391,52.007957,4.365762,52.004829,A=2,300,600,44834050,44818490,C,
2017-10-10 00:24,4.354623,52.021870,4.382257,51.996735,A=2,300,600,44891913,44785116,C,
2017-10-10 00:32,4.353110,52.017079,4.342430,52.005311,A=3,300,600,1391417418,44821027,B,
2017-10-10 00:38,4.347724,52.007016,4.373286,52.010006,A=1,300,600,339548365,44843629,B,
2017-10-10 00:46,4.349788,52.020406,4.377906,52.007992,A=1,300,600,44884858,44834686,B,
2017-10-10 00:54,4.343977,52.001678,4.353390,52.006273,A=4,300,600,44805508,44825833,B,
2017-10-10 01:00,4.351669,52.016496,4.343809,51.981255,A=2,300,600,2367860700,5172677177,B,
2017-10-10 01:07,4.346600,52.008100,4.364574,52.014371,A=4,300,600,44835261,1838103225,B,
2017-10-10 01:13,4.340786,51.988310,4.337585,51.980708,A=5,300,600,1608998291,1774593290,B,
2017-10-10 01:20,4.376772,51.989135,4.339473,51.996326,A=3,300,600,44751116,1584551108,B,
2017-10-10 01:30,4.362252,52.012583,4.343809,51.981255,A=4,300,600,1587205544,5172677177,B,
2017-10-10 01:37,4.355467,52.009847,4.337074,52.000446,A=5,300,600,5124546092,1552650842,B,
2017-10-10 01:46,4.378374,52.005630,4.359962,51.987539,A=2,300,600,44822503,1571087335,B,
2017-10-10 01:52,4.344258,52.015149,4.338524,51.978590,A=5,300,600,44864981,44698378,B,
2017-10-10 01:57,4.358512,51.989175,4.365066,52.016308,A=3,300,600,1402734804,1413910820,A,
2017-10-10 02:02,4.346721,51.981409,4.379902,52.012150,A=3,300,600,44712538,44855162,A,
2017-10-10 02:09,4.370930,52.012022,4.367065,52.026979,A=1,300,600,44852429,1432078704,A,
2017-10-10 02:14,4.372177,52.008840,4.376654,52.007584,A=1,300,600,44838812,44832731,A,
