revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:36,4.356711,52.003745,4.349195,52.010289,A=3,300,600,4617340491,44844874,A,
2017-10-10 00:08:32,4.362063,52.018945,4.337912,51.996066,A=1,300,600,44880450,1584550971,A,
2017-10-10 00:08:08,4.359093,52.020903,4.354348,52.010658,A=2,300,600,44888094,5119770539,B,
2017-10-10 00:06:01,4.353196,52.016956,4.354873,52.006948,A=3,300,600,1505631026,44829654,B,
2017-10-10 00:12:38,4.342600,52.001628,4.370480,52.016732,A=3,300,600,1413910874,44871813,B,
2017-10-10 00:04:37,4.358439,51.983083,4.351375,52.002741,A=3,300,600,44720720,44810823,B,
2017-10-10 00:15:37,4.371652,52.002652,4.348001,52.008795,A=2,300,600,1957359051,44838791,B,
2017-10-10 00:12:46,4.379132,51.993938,4.348986,51.999504,A=1,300,600,1402734990,1404929838,B,
2017-10-10 00:17:57,4.340883,51.989070,4.357132,52.009945,A=4,300,600,1608998348,1391417256,C,
2017-10-10 00:02:26,4.370972,52.003574,4.355802,51.987039,A=2,300,600,1382111428,44739609,C,
