revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.362508,52.017485,4.350026,52.009665,A=3,300,600,285743579,44842007,C,
2017-10-10 00:18,4.343952,51.999935,4.350395,52.010775,A=5,300,600,1413910852,44846572,C,
2017-10-10 00:24,4.354882,52.010016,4.357579,52.022791,A=1,300,600,4261101624,365993500,C,
2017-10-10 00:29,4.359300,52.019500,4.346041,52.006292,A=2,300,600,44882305,44825826,C,
2017-10-10 00:37,4.357579,52.022791,4.342461,52.001780,A=3,300,600,365993500,559635307,C,
2017-10-10 00:43,4.352906,52.017552,4.343594,52.002101,A=2,300,600,2374392597,44808020,C,
2017-10-10 00:51,4.352391,52.007957,4.355738,52.022393,A=1,300,600,44834050,44894640,C,
2017-10-10 00:56,4.350367,52.014495,4.360518,52.018378,A=5,300,600,4846026447,44877771,C,
2017-10-10 01:02,4.351053,52.010224,4.352906,52.017552,A=1,300,600,44844498,2374392597,C,
2017-10-10 01:11,4.354623,52.021870,4.355943,52.021061,A=2,300,600,44891913,44888510,C,
2017-10-10 01:17,4.354281,52.015493,4.354010,52.002254,A=5,300,600,663333161,4228809539,C,
2017-10-10 01:27,4.347542,52.011871,4.347470,52.010090,A=1,300,600,44851588,44844067,C,
2017-10-10 01:33,4.336232,51.995011,4.349262,52.007734,A=2,300,600,1311557113,44833175,C,
2017-10-10 01:42,4.354778,52.009167,4.352659,52.021918,A=4,300,600,4261101530,527378782,C,
2017-10-10 01:49,4.343267,51.999728,4.353196,52.016956,A=5,300,600,643586490,1505631026,C,
2017-10-10 01:57,4.353300,52.011270,4.349407,52.007201,A=1,300,600,44849286,44830993,C,
2017-10-10 02:02,4.358688,52.024662,4.356118,52.022841,A=3,300,600,44906242,44896436,C,
2017-10-10 02:12,4.347863,52.010612,4.358623,52.021100,A=4,300,600,44846107,3669218081,C,
2017-10-10 02:19,4.348553,52.011615,4.357579,52.022791,A=1,300,600,44850694,365993500,C,
2017-10-10 02:27,4.351862,52.008323,4.355466,52.020708,A=4,300,600,44836384,44887251,C,
2017-10-10 02:33,4.352485,52.009183,4.348653,52.012415,A=4,300,600,44840009,44854272,B,
2017-10-10 02:43,4.355683,52.007900,4.352662,52.022077,A=1,300,600,4301397897,1620258009,B,
2017-10-10 02:50,4.334741,51.993921,4.347724,52.007016,A=1,300,600,44771638,339548365,B,
2017-10-10 03:00,4.342461,52.001780,4.344930,51.996721,A=1,300,600,559635307,3452839336,B,
2017-10-10 03:06,4.356333,52.022657,4.346661,52.012398,A=2,300,600,44895558,44854271,B,
2017-10-10 03:15,4.354778,52.009167,4.342681,52.001781,A=2,300,600,4261101530,559635312,B,
2017-10-10 03:22,4.353294,52.017477,4.352759,52.010399,A=3,300,600,1371031395,486605682,B,
2017-10-10 03:28,4.358891,52.022135,4.335829,51.993110,A=1,300,600,365993503,1568976500,B,
2017-10-10 03:36,4.352111,52.016853,4.350632,52.008356,A=1,300,600,2367860705,44836381,B,
2017-10-10 03:41,4.349170,52.009568,4.342301,52.001996,A=4,300,600,44841565,1552651574,B,
2017-10-10 03:49,4.348891,52.012369,4.357618,51.990691,A=3,300,600,44853765,1421472376,B,
2017-10-10 03:56,4.355231,52.012758,4.331694,52.011509,A=3,300,600,1575265196,44850245,B,
2017-10-10 04:03,4.335914,51.995718,4.346805,52.010628,A=5,300,600,44779306,1436427147,B,
2017-10-10 04:11,4.351852,52.008893,4.374357,51.986479,A=1,300,600,44839179,44736847,B,
2017-10-10 04:18,4.351852,52.008893,4.363521,52.011118,A=1,300,600,44839179,44848456,B,
2017-10-10 04:25,4.341501,52.002732,4.368424,51.983162,A=4,300,600,1413910902,1965457550,B,
2017-10-10 04:30,4.355943,52.021061,4.374066,51.996503,A=1,300,600,44888510,44783350,B,
2017-10-10 04:37,4.354201,52.022931,4.337504,51.994375,A=3,300,600,44896902,1833104301,B,
2017-10-10 04:46,4.358688,52.024662,4.365216,52.013357,A=3,300,600,44906242,44858080,B,
2017-10-10 04:52,4.344257,52.000042,4.338397,51.994032,A=1,300,600,643586468,44772088,B,
2017-10-10 05:01,4.343814,52.000270,4.345405,52.014588,A=1,300,600,1413910854,44862985,B,
2017-10-10 05:08,4.350367,52.014495,4.341065,52.002639,A=3,300,600,4846026447,565046993,B,
2017-10-10 05:17,4.356371,52.019847,4.363389,52.007012,A=5,300,600,44883814,1436427094,B,
2017-10-10 05:25,4.347542,52.011871,4.376643,52.015063,A=5,300,600,44851588,44864531,B,
2017-10-10 05:34,4.343792,51.999890,4.348214,52.014401,A=3,300,600,643586473,1620149364,B,
2017-10-10 05:39,4.343594,52.002101,4.353604,52.022670,A=5,300,600,44808020,44896021,B,
2017-10-10 05:46,4.349827,52.010576,4.328477,52.009520,A=2,300,600,44846109,970525366,B,
2017-10-10 05:51,4.354276,52.010631,4.356404,52.013271,A=4,300,600,5119770538,1576709877,B,
2017-10-10 06:00,4.343761,51.999579,4.358651,51.981509,A=5,300,600,643586498,44713010,B,
2017-10-10 06:06,4.353908,52.021422,4.342800,52.012600,A=1,300,600,3669218091,44855130,B,
2017-10-10 06:12,4.370359,52.011127,4.368138,51.990880,A=5,300,600,44848468,3201816977,B,
2017-10-10 06:20,4.340807,51.999470,4.332150,51.991344,A=2,300,600,1552650442,1516978187,B,
2017-10-10 06:29,4.369201,51.998199,4.344828,51.995805,A=3,300,600,311074746,2411146197,B,
2017-10-10 06:34,4.365786,51.985312,4.362153,51.982392,A=2,300,600,44732026,44716491,B,
2017-10-10 06:42,4.363435,52.027956,4.362043,52.003304,A=3,300,600,1402613338,44812870,B,
2017-10-10 06:52,4.351714,52.013522,4.357116,52.020162,A=3,300,600,4246176888,44884493,B,
2017-10-10 06:57,4.358153,52.013888,4.352391,52.007957,A=3,300,600,1530303709,44834050,B,
2017-10-10 07:07,4.345973,51.998145,4.359421,52.001190,A=4,300,600,1584502773,527060635,B,
2017-10-10 07:12,4.358116,52.014166,4.343048,52.012051,A=4,300,600,549099463,44852423,B,
2017-10-10 07:21,4.364520,51.996555,4.377230,51.998458,A=5,300,600,1584013994,44791366,B,
2017-10-10 07:30,4.341012,51.986703,4.343734,51.989681,A=3,300,600,1608998194,44750038,B,
2017-10-10 07:40,4.366730,51.984187,4.366360,51.982762,A=3,300,600,44725570,1570983231,B,
2017-10-10 07:47,4.365759,51.981734,4.371649,52.007391,A=5,300,600,1570982917,629532196,B,
2017-10-10 07:56,4.363095,52.007523,4.345025,52.015491,A=5,300,600,1413911024,3995048391,B,
2017-10-10 08:02,4.352231,51.992816,4.368051,51.991041,A=4,300,600,44766586,1402734949,B,
2017-10-10 08:09,4.364183,51.984545,4.338263,51.995297,A=2,300,600,44727971,1322498369,B,
2017-10-10 08:14,4.361519,52.005520,4.376910,51.987381,A=4,300,600,44822080,504737345,B,
2017-10-10 08:20,4.337741,51.982464,4.364750,51.986019,A=5,300,600,1448535781,44735137,B,
2017-10-10 08:27,4.361556,51.984959,4.379167,52.004472,A=2,300,600,1667696847,44816477,B,
2017-10-10 08:33,4.378708,51.998843,4.334205,52.009743,A=4,300,600,44793238,366654673,B,
2017-10-10 08:38,4.375644,52.004882,4.374102,52.010824,A=3,300,600,44818949,1402644594,B,
2017-10-10 08:46,4.367264,52.012132,4.356482,52.018362,A=2,300,600,44852792,1371031524,B,
2017-10-10 08:54,4.352041,52.021828,4.350428,52.020251,A=5,300,600,44891902,321677249,B,
2017-10-10 09:03,4.337611,51.983632,4.363829,52.015848,A=5,300,600,1448535798,1575265336,B,
2017-10-10 09:11,4.359962,51.987539,4.361627,51.985254,A=2,300,600,1571087335,1667696850,B,
2017-10-10 09:20,4.362363,51.983675,4.353663,52.000875,A=3,300,600,44723198,2341955079,B,
2017-10-10 09:27,4.369110,52.002642,4.359480,51.981662,A=1,300,600,4300794721,1668136737,B,
2017-10-10 09:36,4.342400,52.012800,4.340280,52.013091,A=3,300,600,44856076,1449050797,B,
2017-10-10 09:43,4.344052,52.007195,4.338321,52.006173,A=5,300,600,265090298,44825524,B,
2017-10-10 09:52,4.354895,51.989257,4.375145,52.004717,A=5,300,600,1571087701,617811256,B,
2017-10-10 09:57,4.367540,52.006058,4.368703,52.018215,A=4,300,600,1410536803,1575265479,A,
2017-10-10 10:05,4.342254,51.996051,4.354734,51.979554,A=3,300,600,44781481,1800461532,A,
2017-10-10 10:15,4.363793,52.002743,4.365848,52.004720,A=1,300,600,260125198,44817958,A,
2017-10-10 10:24,4.358670,51.987040,4.352113,51.987022,A=3,300,600,44739854,1402771652,A,
2017-10-10 10:34,4.357418,51.983516,4.358299,51.996642,A=5,300,600,44722232,1569975455,A,
2017-10-10 10:40,4.353162,52.005043,4.346262,52.004984,A=1,300,600,44819450,3114641784,A,
2017-10-10 10:49,4.340186,51.988409,4.346709,51.982068,A=1,300,600,1608998297,99148648,A,
2017-10-10 10:58,4.363894,52.023556,4.365555,52.010581,A=5,300,600,1402598685,44846112,A,
2017-10-10 11:04,4.391098,52.011705,4.380233,52.003614,A=2,300,600,44850717,44813599,A,
2017-10-10 11:11,4.363849,52.014234,4.358971,52.017860,A=1,300,600,44861499,44875781,A,
2017-10-10 11:16,4.342207,52.012023,4.330156,52.010813,A=4,300,600,44852767,44847003,A,
2017-10-10 11:25,4.337074,52.000446,4.337354,52.001360,A=5,300,600,1552650842,565046998,A,
2017-10-10 11:32,4.362211,52.027561,4.371971,51.987578,A=5,300,600,1501364225,2162501910,A,
2017-10-10 11:41,4.355324,52.010005,4.352068,52.013151,A=5,300,600,5124546089,4246176883,A,
2017-10-10 11:46,4.337025,52.009142,4.348132,52.014368,A=2,300,600,44839997,630748806,A,
2017-10-10 11:55,4.346872,51.995864,4.362818,52.003890,A=2,300,600,626146739,44814389,A,
2017-10-10 12:04,4.344274,52.013479,4.343489,52.014808,A=5,300,600,4266791030,44863340,A,
2017-10-10 12:13,4.362549,51.988138,4.358849,52.001063,A=2,300,600,1571087552,5228952802,A,
2017-10-10 12:22,4.346144,51.993131,4.336939,51.988980,A=2,300,600,44768035,1608998332,A,
2017-10-10 12:29,4.338213,51.987682,4.373359,51.991560,A=5,300,600,1608998260,1433962992,A,
