revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:38,4.346856,52.007780,4.359300,52.019500,A=3,300,600,44833576,44882305,A,
2017-10-10 00:11:58,4.350026,52.009665,4.357960,52.021916,A=4,300,600,44842007,44892459,A,
2017-10-10 00:13:18,4.350164,52.015212,4.352597,52.018009,A=2,300,600,4846026433,5171908140,A,
2017-10-10 00:09:19,4.350437,52.015316,4.353033,52.010169,A=4,300,600,4846026440,486605367,A,
2017-10-10 00:04:57,4.350386,52.015104,4.353604,52.022670,A=3,300,600,4846026430,44896021,B,
2017-10-10 00:15:23,4.352649,52.018625,4.352257,52.008424,A=3,300,600,5171908143,44836967,B,
2017-10-10 00:03:11,4.354794,52.019894,4.364900,52.017140,A=4,300,600,44883810,44873232,B,
2017-10-10 00:02:28,4.354783,52.019978,4.378338,52.006942,A=3,300,600,44884118,44829675,B,
2017-10-10 00:08:07,4.352257,52.008424,4.365571,52.028313,A=3,300,600,44836967,1402613346,B,
2017-10-10 00:11:22,4.354695,52.009166,4.375570,51.990908,A=1,300,600,4937365113,3555415462,B,
2017-10-10 00:04:19,4.350876,52.006578,4.351852,52.008893,A=1,300,600,44827614,44839179,B,
2017-10-10 00:15:31,4.354826,52.016591,4.341348,52.011859,A=4,300,600,44871342,44852052,B,
2017-10-10 00:16:10,4.374770,52.002067,4.341440,52.013407,A=3,300,600,44808045,1449050795,B,
2017-10-10 00:10:12,4.343489,52.014808,4.352148,52.003060,A=1,300,600,44863340,4349049085,B,
2017-10-10 00:15:44,4.361009,51.981295,4.342371,51.988529,A=2,300,600,44711991,1608998310,B,
2017-10-10 00:05:11,4.357111,51.996963,4.343777,51.985658,A=4,300,600,44785094,4474353182,B,
2017-10-10 00:01:20,4.377105,52.002078,4.361556,51.984959,A=3,300,600,582518306,1667696847,C,
2017-10-10 00:11:59,4.342833,51.992492,4.350371,51.996311,A=3,300,600,1833104239,1448535905,C,
2017-10-10 00:12:58,4.367623,52.000920,4.372651,52.010938,A=3,300,600,1433963033,610983540,C,
2017-10-10 00:19:41,4.355911,51.982647,4.350710,51.978887,A=4,300,600,44718339,44699979,C,
