revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352954,52.023451,4.348944,52.007590,A=4,300,600,390922807,1508490990,C,
2017-10-10 00:15,4.354668,52.021759,4.354348,52.010658,A=3,300,600,44891422,5119770539,C,
2017-10-10 00:21,4.343594,52.002101,4.363848,52.017406,A=3,300,600,44808020,44874344,C,
2017-10-10 00:27,4.357183,52.019669,4.353330,52.023119,A=1,300,600,44883032,44897958,C,
2017-10-10 00:36,4.348821,52.012769,4.350367,52.014495,A=4,300,600,3790294279,4846026447,C,
2017-10-10 00:43,4.342681,52.001781,4.354103,52.015423,A=1,300,600,559635312,1391417404,C,
2017-10-10 00:52,4.357155,52.024278,4.353197,52.001855,A=1,300,600,44903734,4300758653,C,
2017-10-10 00:59,4.348181,52.011137,4.348606,52.010021,A=4,300,600,44848435,44843611,C,
2017-10-10 01:09,4.349262,52.007734,4.354668,52.021759,A=3,300,600,44833175,44891422,C,
2017-10-10 01:15,4.353158,52.017437,4.353197,52.001855,A=3,300,600,2374392592,4300758653,C,
2017-10-10 01:25,4.352485,52.009183,4.334861,51.993663,A=5,300,600,44840009,44770471,C,
2017-10-10 01:33,4.333049,51.997353,4.341683,51.999030,A=3,300,600,262134049,643586520,C,
2017-10-10 01:41,4.338263,51.995297,4.351854,52.016643,A=4,300,600,1322498369,2323108159,C,
2017-10-10 01:49,4.347452,52.012239,4.354276,52.010631,A=1,300,600,44853257,5119770538,C,
2017-10-10 01:56,4.354623,52.021870,4.352906,52.017552,A=5,300,600,44891913,2374392597,C,
2017-10-10 02:04,4.348821,52.012769,4.346750,52.010757,A=5,300,600,3790294279,1436427166,C,
2017-10-10 02:11,4.362148,52.018956,4.352861,52.023409,A=4,300,600,3669180587,44899446,C,
2017-10-10 02:21,4.353615,52.020509,4.355615,52.007869,A=4,300,600,44886328,4261101335,C,
2017-10-10 02:29,4.344313,51.998434,4.344930,51.996721,A=3,300,600,1448535914,3452839336,C,
2017-10-10 02:36,4.356350,52.022939,4.343792,51.999890,A=5,300,600,44896906,643586473,C,
2017-10-10 02:43,4.342600,52.001628,4.372146,51.991277,A=5,180,300,1413910874,44759045,B,
2017-10-10 02:49,4.348816,52.008114,4.353717,52.001640,A=5,180,300,44835264,4349049055,B,
2017-10-10 02:59,4.354616,52.023692,4.357418,51.983516,A=1,180,300,44900908,44722232,B,
2017-10-10 03:05,4.359047,52.018462,4.344762,51.983410,A=4,180,300,44878166,1519890012,B,
2017-10-10 03:15,4.352802,52.011768,4.381216,52.005592,A=1,180,300,44851134,44822504,B,
2017-10-10 03:21,4.341683,51.999030,4.356893,51.983868,A=1,180,300,643586520,44724085,B,
2017-10-10 03:31,4.351938,52.016533,4.365408,51.982541,A=1,180,300,44870886,1570983154,B,
2017-10-10 03:36,4.348477,52.000844,4.364750,51.986019,A=5,180,300,1413910863,44735137,B,
2017-10-10 03:44,4.356241,52.021194,4.337205,52.012800,A=4,180,300,44889378,1435362502,B,
2017-10-10 03:51,4.351263,52.008642,4.356251,51.981470,A=5,180,300,44837765,44712548,B,
2017-10-10 03:58,4.338263,51.995297,4.337741,51.982464,A=5,180,300,1322498369,1448535781,B,
2017-10-10 04:07,4.350395,52.010775,4.341579,51.980888,A=5,180,300,44846572,44710260,B,
2017-10-10 04:17,4.348891,52.012369,4.355395,52.023455,A=3,180,300,44853765,44899983,B,
2017-10-10 04:26,4.352391,52.007957,4.367399,52.013955,A=4,180,300,44834050,44860729,B,
2017-10-10 04:34,4.362148,52.018956,4.328516,52.011814,A=2,180,300,3669180587,1923564777,B,
2017-10-10 04:43,4.346600,52.008100,4.377066,52.010831,A=5,180,300,44835261,1356326512,B,
2017-10-10 04:50,4.342676,52.001652,4.376809,52.011091,A=1,180,300,1413910876,2804814347,B,
2017-10-10 04:59,4.345050,52.001840,4.364656,51.990418,A=4,180,300,44806814,1402734927,B,
2017-10-10 05:05,4.356350,52.022939,4.350406,52.010106,A=1,180,300,44896906,44844068,B,
2017-10-10 05:13,4.356587,52.022451,4.342400,52.012800,A=2,180,300,44894641,44856076,B,
2017-10-10 05:22,4.343814,52.000270,4.360297,52.007439,A=3,180,300,1413910854,2408303441,B,
2017-10-10 05:30,4.350917,52.010332,4.366267,51.986333,A=3,180,300,44844876,1402734511,B,
2017-10-10 05:37,4.352283,52.009977,4.377560,51.995626,A=1,180,300,484705817,749934235,B,
2017-10-10 05:44,4.352182,52.010748,4.342400,52.012800,A=2,180,300,44846574,44856076,B,
2017-10-10 05:52,4.352724,52.018031,4.375469,52.011235,A=2,180,300,2323108577,618269390,B,
2017-10-10 06:01,4.343267,51.999728,4.348034,51.986892,A=5,180,300,643586490,107981525,B,
2017-10-10 06:08,4.355975,52.019874,4.365060,51.986067,A=4,180,300,44883812,44735352,B,
2017-10-10 06:18,4.347452,52.012239,4.363129,52.012397,A=4,180,300,44853257,1530303664,B,
2017-10-10 06:25,4.334861,51.993663,4.360954,51.989057,A=1,180,300,44770471,1402734779,B,
2017-10-10 06:32,4.354695,52.009166,4.353158,52.017437,A=4,180,300,4937365113,2374392592,B,
2017-10-10 06:39,4.350788,52.014662,4.355409,51.992379,A=3,180,300,5124633572,1571087942,B,
2017-10-10 06:49,4.338597,51.980422,4.352398,52.021918,A=4,180,300,1448535751,44892653,B,
2017-10-10 06:54,4.381346,52.002203,4.356350,52.022939,A=5,180,300,44808596,44896906,B,
2017-10-10 07:00,4.343002,52.015237,4.362421,52.027621,A=4,180,300,44865416,1402613314,B,
2017-10-10 07:09,4.335342,51.984505,4.368048,52.010909,A=2,180,300,1402771568,1530303610,B,
2017-10-10 07:16,4.327756,52.010884,4.358758,52.002735,A=2,180,300,2381851920,44810830,B,
2017-10-10 07:26,4.373020,51.999202,4.360149,51.992891,A=5,180,300,2106976111,44767106,B,
2017-10-10 07:35,4.368101,52.011024,4.340432,51.986078,A=3,180,300,1436427187,1668136765,B,
2017-10-10 07:42,4.354340,52.004007,4.344195,51.985895,A=3,180,300,44814384,1402771630,B,
2017-10-10 07:51,4.366210,51.998985,4.366791,52.014604,A=2,180,300,44794038,3669138217,B,
2017-10-10 08:01,4.361137,51.987478,4.346750,52.010757,A=2,180,300,44741866,1436427166,B,
2017-10-10 08:07,4.344326,51.994290,4.355668,52.006651,A=5,180,300,1679761156,4301397894,B,
2017-10-10 08:17,4.343466,51.990418,4.363621,52.027758,A=4,180,300,1679761090,1402613323,B,
2017-10-10 08:25,4.344762,51.985983,4.364351,52.001734,A=3,180,300,1510591940,1436427064,B,
2017-10-10 08:32,4.359680,51.997458,4.352384,52.023803,A=3,180,300,44786849,44901343,B,
2017-10-10 08:40,4.360954,51.989057,4.352680,52.017287,A=3,180,300,1402734779,2298434570,B,
2017-10-10 08:49,4.358153,52.013888,4.339087,51.999113,A=3,180,300,1530303709,1552650110,B,
2017-10-10 08:56,4.345446,51.983520,4.357838,52.014129,A=4,180,300,1519890027,1530303713,B,
2017-10-10 09:05,4.328688,52.010001,4.341746,51.986827,A=1,180,300,970525520,1608998204,B,
2017-10-10 09:12,4.353192,51.990766,4.350876,52.006578,A=5,180,300,44757287,44827614,B,
2017-10-10 09:19,4.371489,52.007360,4.341562,51.999786,A=3,180,300,629532224,1552650568,B,
2017-10-10 09:29,4.378717,52.007149,4.364217,52.013471,A=5,180,300,44830594,44858614,B,
2017-10-10 09:34,4.366419,51.997343,4.349358,51.997734,A=1,180,300,1391531556,1576632851,B,
2017-10-10 09:44,4.348943,52.005424,4.355900,52.025850,A=5,180,300,1576745682,44910798,B,
2017-10-10 09:52,4.336772,51.983406,4.348107,51.996317,A=3,180,300,1448535791,1558185453,B,
2017-10-10 10:00,4.365354,52.000316,4.333445,52.014096,A=3,180,300,736792564,1435362529,B,
2017-10-10 10:05,4.345442,52.004831,4.337205,52.012800,A=2,180,300,44818482,1435362502,B,
2017-10-10 10:12,4.335342,51.984505,4.373774,52.013831,A=4,180,300,1402771568,44859972,B,
2017-10-10 10:19,4.354188,52.001014,4.334205,52.009743,A=1,180,300,3377240345,366654673,B,
2017-10-10 10:28,4.381588,51.979196,4.356241,52.021194,A=4,180,300,1433962583,44889378,B,
2017-10-10 10:36,4.345932,51.989331,4.340039,51.981735,A=4,120,0,44750625,44713428,A,
2017-10-10 10:42,4.373158,52.009855,4.353526,51.994325,A=4,120,0,44843122,44773458,A,
2017-10-10 10:47,4.356017,52.017548,4.378681,52.005188,A=4,120,0,44874703,44820019,A,
2017-10-10 10:52,4.344926,52.004603,4.332552,52.009699,A=3,120,0,1015968754,44842359,A,
2017-10-10 10:59,4.347218,51.993318,4.365837,51.984941,A=5,120,0,44768932,2381861250,A,
2017-10-10 11:04,4.345082,51.995794,4.368291,51.991115,A=4,120,0,1448535898,3201816984,A,
2017-10-10 11:14,4.370394,52.012818,4.344575,51.986136,A=1,120,0,44856085,1402771643,A,
2017-10-10 11:20,4.385056,51.997447,4.370758,52.012270,A=2,120,0,1620839921,44853267,A,
2017-10-10 11:28,4.366776,52.006350,4.362816,51.988860,A=5,120,0,1410536841,1402734739,A,
2017-10-10 11:36,4.377754,52.002136,4.336772,51.983406,A=2,120,0,44808047,1448535791,A,
2017-10-10 11:43,4.337931,51.993341,4.366982,52.017987,A=5,120,0,1833104258,44876223,A,
2017-10-10 11:51,4.365066,52.016308,4.359421,52.001190,A=2,120,0,1413910820,527060635,A,
2017-10-10 11:58,4.348709,51.984617,4.368630,51.989841,A=2,120,0,44727951,1402734881,A,
2017-10-10 12:05,4.363217,52.009412,4.374927,52.007201,A=5,120,0,44841186,44831009,A,
2017-10-10 12:13,4.353843,52.005840,4.349722,52.002851,A=4,120,0,44823646,44811247,A,
2017-10-10 12:23,4.336707,51.993997,4.349187,51.998384,A=5,120,0,44772086,1571091924,A,
2017-10-10 12:31,4.366906,52.006413,4.384552,51.988975,A=3,120,0,2268343415,735308421,A,
2017-10-10 12:40,4.363563,51.988980,4.365786,51.985312,A=4,120,0,669745892,44732026,A,
2017-10-10 12:50,4.357418,51.983516,4.361280,52.013653,A=5,120,0,44722232,44859203,A,
2017-10-10 13:00,4.358880,51.981551,4.364039,51.983050,A=1,120,0,2200558753,1570983335,A,
