revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:40,4.351064,52.007353,4.354695,52.009166,A=1,300,600,1436435623,4937365113,A,
2017-10-10 00:05:31,4.352182,52.010748,4.361707,52.016501,A=2,300,600,44846574,44870888,A,
2017-10-10 00:18:13,4.346805,52.010628,4.344257,52.000042,A=5,300,600,1436427147,643586468,A,
2017-10-10 00:16:56,4.361027,52.017945,4.353196,52.016956,A=3,300,600,44876219,1505631026,A,
2017-10-10 00:10:53,4.353848,52.021385,4.344313,51.998434,A=4,300,600,3669218090,1448535914,B,
2017-10-10 00:14:31,4.345900,52.007600,4.354778,52.009167,A=2,300,600,44832709,4261101530,B,
2017-10-10 00:13:16,4.347417,52.011859,4.353677,52.021515,A=5,300,600,44851133,527378753,B,
2017-10-10 00:00:26,4.362508,52.017485,4.350999,52.009600,A=4,300,600,285743579,44842009,B,
2017-10-10 00:09:57,4.349170,52.009568,4.339450,52.005620,A=5,300,600,44841565,44822486,B,
2017-10-10 00:15:03,4.349788,52.020406,4.348001,52.008795,A=1,300,600,44884858,44838791,B,
2017-10-10 00:11:35,4.343693,51.981233,4.352795,52.022319,A=5,300,600,1566353727,44894214,B,
2017-10-10 00:11:28,4.331906,52.011413,4.341398,51.982887,A=5,300,600,1436427192,1519889938,B,
2017-10-10 00:18:51,4.328516,52.011814,4.340221,52.013311,A=5,300,600,1923564777,1449050796,B,
2017-10-10 00:14:39,4.365851,52.029108,4.367249,52.001476,A=3,300,600,5009891969,244183905,B,
2017-10-10 00:03:05,4.341980,52.008034,4.331323,52.013945,A=3,300,600,1435362412,1435362520,B,
2017-10-10 00:11:39,4.381191,52.007391,4.335644,51.993792,A=3,300,600,1667696855,1584013932,B,
2017-10-10 00:18:02,4.379908,51.981303,4.360300,51.994800,A=2,300,600,2047160810,44775753,C,
2017-10-10 00:07:24,4.376654,52.007584,4.358580,52.003238,A=1,300,600,44832731,44812602,C,
2017-10-10 00:08:54,4.362892,52.014935,4.346355,51.988332,A=4,300,600,298509326,1679761048,C,
2017-10-10 00:00:05,4.335680,52.011799,4.329404,52.006619,A=2,300,600,1435362479,4798458417,C,
