revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352759,52.010399,4.353415,52.008416,A=3,300,600,486605682,44836969,C,
2017-10-10 00:00,4.351669,52.016496,4.350962,52.015682,A=2,300,600,2367860700,4846026455,C,
2017-10-10 00:01,4.351745,52.016792,4.355943,52.021061,A=5,300,600,3905428979,44888510,C,
2017-10-10 00:01,4.348553,52.011615,4.342444,52.001670,A=3,300,600,44850694,559635299,C,
2017-10-10 00:01,4.348473,52.009253,4.350428,52.020251,A=4,300,600,44840453,321677249,B,
2017-10-10 00:02,4.353908,52.021422,4.362508,52.017485,A=3,300,600,3669218091,285743579,B,
2017-10-10 00:03,4.352802,52.011768,4.353677,52.021515,A=3,300,600,44851134,527378753,B,
2017-10-10 00:04,4.351938,52.016533,4.347724,52.007016,A=4,300,600,44870886,339548365,B,
2017-10-10 00:04,4.345050,52.001840,4.336900,51.982298,A=2,300,600,44806814,1774593301,B,
2017-10-10 00:04,4.350999,52.009600,4.356251,51.981470,A=2,300,600,44842009,44712548,B,
2017-10-10 00:05,4.357922,51.986663,4.358793,51.981058,A=4,300,600,44737757,44711142,B,
2017-10-10 00:05,4.370758,52.012270,4.375099,52.012530,A=5,300,600,44853267,44854747,B,
2017-10-10 00:06,4.341020,51.996440,4.362146,52.014493,A=2,300,600,1584551233,479575359,B,
2017-10-10 00:07,4.351158,51.999361,4.347887,51.980516,A=1,300,600,44795675,1448535752,B,
2017-10-10 00:07,4.346468,51.982039,4.368650,52.014463,A=5,300,600,44715423,44862225,B,
2017-10-10 00:07,4.359195,52.001690,4.366951,52.006238,A=3,300,600,527060508,612594094,B,
2017-10-10 00:08,4.338168,52.013352,4.332126,52.008124,A=1,300,600,1413911072,44835248,A,
2017-10-10 00:08,4.359701,51.992774,4.352309,51.987059,A=3,300,600,1569975197,1402771653,A,
2017-10-10 00:09,4.358443,51.997219,4.344832,51.995517,A=2,300,600,44786364,4474343338,A,
2017-10-10 00:09,4.338422,52.012512,4.345430,52.016366,A=5,300,600,1435362499,44869798,A,
