revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:54,4.332150,51.991344,4.356000,52.020100,A=1,300,600,1516978187,44884491,A,
2017-10-10 00:00:55,4.358866,52.021063,4.345430,52.016366,A=2,300,600,3669218076,44869798,A,
2017-10-10 00:09:10,4.345050,52.001840,4.373861,52.009160,A=2,300,600,44806814,44840027,B,
2017-10-10 00:06:14,4.352990,52.008766,4.364173,52.028366,A=4,300,600,44838391,1402613351,B,
2017-10-10 00:06:28,4.350367,52.014495,4.342061,52.005605,A=2,300,600,4846026447,4715765487,B,
2017-10-10 00:02:24,4.342876,52.010863,4.348508,52.005806,A=2,300,600,1436427178,44819704,B,
2017-10-10 00:02:30,4.360534,52.013782,4.359225,52.007637,A=1,300,600,479575361,44832714,B,
2017-10-10 00:09:28,4.364753,52.007644,4.360954,51.989057,A=1,300,600,44832725,1402734779,B,
2017-10-10 00:01:54,4.337383,51.981212,4.363188,51.982935,A=5,300,600,1774593299,1570983285,C,
2017-10-10 00:07:28,4.333486,52.012040,4.330156,52.010813,A=5,300,600,1435362485,44847003,C,
