revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:29,4.348473,52.009253,4.352283,52.009977,A=3,300,600,44840453,484705817,A,
2017-10-10 00:00:33,4.343814,52.000270,4.354157,52.017820,A=3,300,600,1413910854,1371031441,A,
2017-10-10 00:04:31,4.342301,52.001996,4.359644,52.017996,A=3,300,600,1552651574,44876218,A,
2017-10-10 00:03:37,4.353160,52.015098,4.334861,51.993663,A=5,300,600,44864984,44770471,A,
2017-10-10 00:00:26,4.350669,52.015412,4.350367,52.014495,A=4,300,600,4846026451,4846026447,B,
2017-10-10 00:02:50,4.346805,52.010628,4.348429,52.014188,A=2,300,600,1436427147,1580652045,B,
2017-10-10 00:04:58,4.348816,52.008114,4.351053,52.010224,A=3,300,600,44835264,44844498,B,
2017-10-10 00:01:35,4.362148,52.018956,4.375791,52.004137,A=5,300,600,3669180587,44814943,B,
2017-10-10 00:03:18,4.350632,52.008356,4.352194,52.014251,A=2,300,600,44836381,44861495,B,
2017-10-10 00:00:09,4.349170,52.009568,4.371607,52.008689,A=4,300,600,44841565,44837714,B,
2017-10-10 00:04:17,4.370171,52.010504,4.361810,51.982340,A=4,300,600,4552156086,44716489,B,
2017-10-10 00:04:45,4.369559,52.009573,4.329208,52.007012,A=1,300,600,44841581,2670677180,B,
2017-10-10 00:00:13,4.343466,51.990418,4.363389,52.007012,A=5,300,600,1679761090,1436427094,B,
2017-10-10 00:04:57,4.346967,52.001107,4.351723,52.004408,A=4,300,600,44803328,44816467,B,
2017-10-10 00:03:00,4.341980,52.008034,4.330733,52.010380,A=1,300,600,1435362412,1803176440,B,
2017-10-10 00:02:45,4.330637,52.007124,4.330156,52.010813,A=1,300,600,4798458927,44847003,B,
2017-10-10 00:03:02,4.362552,52.002461,4.350711,51.994405,A=2,300,600,1580679747,5219892658,C,
2017-10-10 00:04:00,4.349138,51.988156,4.336645,51.985975,A=1,300,600,44744585,1608998181,C,
2017-10-10 00:03:32,4.361172,51.986068,4.364597,51.990495,A=5,300,600,1668136760,1402734930,C,
2017-10-10 00:00:37,4.356601,52.015428,4.367392,52.014681,A=3,300,600,44866152,3669138220,C,
