revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:12,4.352802,52.011768,4.362495,52.018585,A=1,300,600,44851134,44878923,A,
2017-10-10 00:01:44,4.353294,52.017477,4.353312,52.015364,A=1,300,600,1371031395,44865755,A,
2017-10-10 00:04:18,4.350026,52.009665,4.355231,52.012758,A=1,300,600,44842007,1575265196,A,
2017-10-10 00:09:56,4.346600,52.008100,4.359300,52.018245,A=1,300,600,44835261,44877391,A,
2017-10-10 00:02:11,4.350115,52.008122,4.332150,51.991344,A=4,300,600,44835265,1516978187,B,
2017-10-10 00:01:47,4.334861,51.993663,4.354010,52.002254,A=5,300,600,44770471,4228809539,B,
2017-10-10 00:00:07,4.341683,51.999030,4.355361,51.999543,A=2,300,600,643586520,44796534,B,
2017-10-10 00:01:38,4.353197,52.021765,4.378690,52.011928,A=1,300,600,3669218097,1402598826,B,
2017-10-10 00:02:56,4.352649,52.018625,4.352610,52.014559,A=4,300,600,5171908143,1361122139,B,
2017-10-10 00:04:40,4.355738,52.022393,4.374660,51.989318,A=2,300,600,44894640,44750651,B,
2017-10-10 00:01:39,4.355000,51.996228,4.349535,52.000185,A=2,300,600,839335219,3377240326,B,
2017-10-10 00:03:56,4.351600,51.992100,4.347407,51.982743,A=4,300,600,44763127,44718822,B,
2017-10-10 00:08:43,4.346721,51.981409,4.338001,51.979703,A=4,300,600,44712538,1774593249,B,
2017-10-10 00:06:45,4.364679,52.016707,4.360699,51.987791,A=4,300,600,3669167311,1571087436,B,
2017-10-10 00:02:38,4.332425,52.007855,4.332387,52.011820,A=2,300,600,44834399,1436427194,B,
2017-10-10 00:04:24,4.359680,51.997458,4.370171,52.010504,A=2,300,600,44786849,4552156086,B,
2017-10-10 00:07:03,4.332946,52.010298,4.332156,52.012780,A=5,300,600,44844385,1341416382,C,
2017-10-10 00:01:54,4.333542,52.009414,4.326063,52.009718,A=3,300,600,44841167,1803181007,C,
2017-10-10 00:00:36,4.366691,52.011102,4.368188,52.002387,A=3,300,600,1530303630,44788956,C,
2017-10-10 00:06:49,4.343042,51.981127,4.367065,52.026979,A=5,300,600,1566353725,1432078704,C,
