revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347546,52.009541,4.332150,51.991344,A=5,300,600,44841563,1516978187,C,
2017-10-10 00:11,4.354882,52.010016,4.343774,51.999780,A=4,300,600,4261101624,643586567,C,
2017-10-10 00:20,4.354080,52.021295,4.360637,51.980948,A=5,180,300,3669218087,44710713,B,
2017-10-10 00:28,4.354668,52.021759,4.357783,51.998533,A=1,180,300,44891422,44791810,B,
2017-10-10 00:34,4.342461,52.001780,4.351148,51.994485,A=4,180,300,559635307,1571088337,B,
2017-10-10 00:43,4.361289,51.988053,4.362552,52.002461,A=4,180,300,1402734618,1580679747,B,
2017-10-10 00:52,4.364750,51.986019,4.348841,51.978566,A=5,180,300,44735137,1448535725,B,
2017-10-10 00:58,4.364414,52.004414,4.357164,51.981083,A=2,180,300,1569647863,1668136730,B,
2017-10-10 01:05,4.354341,52.025199,4.356223,52.025555,A=2,120,0,44908875,44909275,A,
2017-10-10 01:13,4.365297,52.010746,4.376617,52.007078,A=5,120,0,3685740890,44830592,A,
