revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:38,4.351491,52.011204,4.337912,51.996066,A=5,300,600,44848878,1584550971,A,
2017-10-10 00:00:05,4.350367,52.014495,4.349213,52.012512,A=4,300,600,4846026447,44854737,A,
2017-10-10 00:01:05,4.351978,52.016476,4.370106,51.986626,A=3,300,600,2323108138,1433962926,B,
2017-10-10 00:01:24,4.362148,52.018956,4.361172,51.986068,A=3,300,600,3669180587,1668136760,B,
2017-10-10 00:03:03,4.356863,52.024099,4.343048,52.012051,A=5,300,600,44902836,44852423,B,
2017-10-10 00:02:28,4.347247,51.991111,4.339900,52.006752,A=3,300,600,44758563,568720515,B,
2017-10-10 00:04:17,4.356383,52.012994,4.364874,52.016847,A=5,300,600,1391417355,1575265415,B,
2017-10-10 00:04:09,4.372926,52.013432,4.363270,52.003358,A=5,300,600,44858431,44812871,B,
2017-10-10 00:00:36,4.367491,51.982943,4.344586,51.990013,A=2,300,600,1570983291,44753930,C,
2017-10-10 00:02:36,4.356383,52.012994,4.343482,51.986546,A=5,300,600,1391417355,1833104084,C,
