revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:05,4.350437,52.015316,4.335914,51.995718,A=2,300,600,4846026440,44779306,A,
2017-10-10 00:09:03,4.355981,52.019966,4.355683,52.007900,A=3,300,600,315119897,4301397897,A,
2017-10-10 00:15:34,4.334051,51.995408,4.348477,52.000844,A=5,300,600,1568977219,1413910863,B,
2017-10-10 00:05:11,4.346700,52.010586,4.359093,52.020903,A=4,300,600,1436427141,44888094,B,
2017-10-10 00:18:13,4.342681,52.001781,4.374031,52.014832,A=3,300,600,559635312,1402598842,B,
2017-10-10 00:11:27,4.375060,52.010904,4.353077,52.009452,A=5,300,600,44847503,3377087989,B,
2017-10-10 00:14:07,4.353027,52.000674,4.356484,52.015935,A=1,300,600,260123525,44867889,B,
2017-10-10 00:18:58,4.372847,52.006234,4.356469,51.980952,A=2,300,600,5171875775,1668136729,B,
2017-10-10 00:18:57,4.330328,52.007393,4.337066,52.010760,A=1,300,600,4798458926,44847005,C,
2017-10-10 00:00:12,4.357627,51.986560,4.346468,51.982039,A=4,300,600,1563023404,44715423,C,
