revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.361774,52.019190,4.354337,52.015454,A=5,300,600,3669180600,1391417408,C,
2017-10-10 00:12,4.347542,52.011871,4.353114,52.009314,A=2,300,600,44851588,1571093185,C,
2017-10-10 00:19,4.349170,52.009568,4.355615,52.007869,A=4,300,600,44841565,4261101335,C,
2017-10-10 00:28,4.356394,52.019907,4.359047,52.018462,A=5,300,600,44884119,44878166,C,
2017-10-10 00:34,4.354798,52.023193,4.362148,52.018956,A=3,300,600,44898446,3669180587,C,
2017-10-10 00:42,4.353263,52.010841,4.349349,52.011965,A=5,300,600,44847014,44852056,C,
2017-10-10 00:49,4.353158,52.017437,4.350599,52.015328,A=1,300,600,2374392592,4801236440,C,
2017-10-10 00:57,4.353158,52.017437,4.359300,52.018245,A=1,300,600,2374392592,44877391,C,
2017-10-10 01:05,4.352649,52.018625,4.348944,52.007590,A=4,300,600,5171908143,1508490990,C,
2017-10-10 01:15,4.348821,52.012769,4.341683,51.999030,A=5,300,600,3790294279,643586520,C,
2017-10-10 01:22,4.355975,52.019874,4.364440,51.988258,A=1,180,300,44883812,1385072823,B,
2017-10-10 01:32,4.359300,52.018245,4.329548,52.009849,A=1,180,300,44877391,1803176443,B,
2017-10-10 01:37,4.342444,52.001670,4.347854,52.005724,A=5,180,300,559635299,44823290,B,
2017-10-10 01:42,4.360973,52.019855,4.361674,51.982013,A=3,180,300,2860384766,44715431,B,
2017-10-10 01:48,4.342301,52.001996,4.375144,51.998837,A=2,180,300,1552651574,3518912644,B,
2017-10-10 01:54,4.352283,52.009977,4.369324,52.011362,A=3,180,300,484705817,1413911066,B,
2017-10-10 02:04,4.351384,52.008700,4.365408,51.982541,A=2,180,300,44837766,1570983154,B,
2017-10-10 02:11,4.351263,52.008642,4.364597,51.990495,A=3,180,300,44837765,1402734930,B,
2017-10-10 02:16,4.356241,52.021194,4.336950,52.013126,A=5,180,300,44889378,1390232467,B,
2017-10-10 02:25,4.356587,52.022451,4.371100,51.984775,A=1,180,300,44894641,1433962914,B,
2017-10-10 02:33,4.341501,52.002732,4.344274,52.013479,A=3,180,300,1413910902,4266791030,B,
2017-10-10 02:41,4.356241,52.021194,4.376109,52.010700,A=4,180,300,44889378,610474431,B,
2017-10-10 02:50,4.343977,52.001678,4.353263,52.010841,A=3,180,300,44805508,44847014,B,
2017-10-10 02:57,4.355683,52.007900,4.375650,51.998109,A=4,180,300,4301397897,5408596942,B,
2017-10-10 03:06,4.353160,52.015098,4.332576,51.984369,A=2,180,300,44864984,3880849366,B,
2017-10-10 03:14,4.372177,52.008840,4.347613,52.006860,A=5,180,300,44838812,44829650,B,
2017-10-10 03:23,4.350560,52.019091,4.347229,51.985189,A=2,180,300,3166286455,1448535839,B,
2017-10-10 03:28,4.339900,52.006752,4.358447,51.996378,A=2,180,300,568720515,44782875,B,
2017-10-10 03:36,4.351554,52.006007,4.351846,51.998100,A=3,180,300,44824147,4124549374,B,
2017-10-10 03:44,4.355135,51.996788,4.336795,51.988153,A=5,180,300,839335227,1608998275,B,
2017-10-10 03:51,4.350725,51.985565,4.345969,52.011633,A=5,180,300,1584596506,44850693,B,
2017-10-10 03:59,4.346389,52.005925,4.354641,51.996876,A=1,180,300,44824144,626009973,B,
2017-10-10 04:08,4.343760,51.983231,4.345672,51.987995,A=3,180,300,1519889993,1510592129,B,
2017-10-10 04:14,4.350740,52.000175,4.360894,51.982522,A=4,180,300,3377240325,1831506889,B,
2017-10-10 04:20,4.343398,52.013592,4.343355,51.984524,A=5,180,300,1620223950,1402771582,B,
2017-10-10 04:29,4.371306,52.009594,4.356853,52.014910,A=4,180,300,672983381,1530303717,B,
2017-10-10 04:35,4.352009,52.003191,4.367809,51.991476,A=5,180,300,2321923795,1402734964,B,
2017-10-10 04:42,4.350371,51.996311,4.336206,51.986986,A=2,180,300,1448535905,1608998210,B,
2017-10-10 04:48,4.344052,52.007195,4.360987,52.004556,A=3,180,300,265090298,1391531638,B,
2017-10-10 04:56,4.341629,52.015340,4.367073,52.005974,A=2,180,300,2635624117,44824659,B,
2017-10-10 05:01,4.366988,51.996430,4.363873,51.995339,A=5,120,0,44782877,44777950,A,
2017-10-10 05:07,4.372998,52.008043,4.370106,51.986626,A=2,120,0,44834678,1433962926,A,
2017-10-10 05:13,4.343115,51.987529,4.338660,51.986789,A=5,120,0,1608998249,1608998197,A,
2017-10-10 05:20,4.377163,52.011434,4.372834,52.010785,A=3,120,0,2623902896,610983537,A,
2017-10-10 05:26,4.365297,52.010746,4.375228,52.010931,A=4,120,0,3685740890,610474647,A,
2017-10-10 05:32,4.355956,52.013858,4.342718,51.983734,A=4,120,0,1391417377,1519890053,A,
2017-10-10 05:38,4.347702,51.989556,4.365130,52.008693,A=5,120,0,1584013904,44838418,A,
2017-10-10 05:43,4.365848,52.004720,4.349043,51.988373,A=4,120,0,44817958,1679761049,A,
2017-10-10 05:49,4.340180,52.014715,4.346002,52.015410,A=1,120,0,2635624115,44866141,A,
2017-10-10 05:55,4.339456,51.982736,4.374182,52.007255,A=2,120,0,44718819,44831440,A,
