revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:34,4.342301,52.001996,4.347923,52.012532,A=1,300,600,1552651574,44854736,A,
2017-10-10 00:02:57,4.346491,52.009066,4.353585,52.021161,A=4,300,600,44839603,44888943,A,
2017-10-10 00:19:46,4.353312,52.015364,4.337585,51.980708,A=4,300,600,44865755,1774593290,A,
2017-10-10 00:00:35,4.351384,52.008700,4.337394,52.000064,A=5,300,600,44837766,1552650625,A,
2017-10-10 00:08:35,4.348891,52.012369,4.345925,51.995255,A=4,300,600,44853765,44777528,B,
2017-10-10 00:19:43,4.360518,52.018378,4.366691,52.011102,A=2,300,600,44877771,1530303630,B,
2017-10-10 00:18:43,4.360518,52.018378,4.362935,51.988555,A=2,300,600,44877771,1402734682,B,
2017-10-10 00:05:43,4.361671,52.019346,4.349700,51.987190,A=1,300,600,3669180604,1679761035,B,
2017-10-10 00:06:43,4.334861,51.993663,4.356371,52.019847,A=2,300,600,44770471,44883814,B,
2017-10-10 00:19:34,4.343761,51.999579,4.347774,51.984459,A=1,300,600,643586498,1583999595,B,
2017-10-10 00:00:44,4.362763,51.981498,4.355802,51.987039,A=5,300,600,1570982849,44739609,B,
2017-10-10 00:17:01,4.336106,51.993550,4.381445,52.006393,A=4,300,600,44769961,1410536856,B,
2017-10-10 00:15:00,4.335550,51.994010,4.383250,51.993257,A=2,300,600,44772082,1433963002,B,
2017-10-10 00:09:27,4.379836,51.989216,4.356194,51.996786,A=5,300,600,3690450806,1558185469,B,
2017-10-10 00:06:03,4.365815,52.012978,4.352485,52.009183,A=1,300,600,44856491,44840009,B,
2017-10-10 00:01:16,4.377959,52.000874,4.381017,51.996488,A=5,300,600,1433963034,5008459646,B,
2017-10-10 00:17:15,4.361359,51.992896,4.362885,51.987325,A=4,300,600,1569975218,44740937,C,
2017-10-10 00:15:48,4.360160,51.995572,4.359501,51.994846,A=2,300,600,1569975372,44775751,C,
2017-10-10 00:06:23,4.376321,52.007972,4.353663,52.000875,A=1,300,600,44834683,2341955079,C,
2017-10-10 00:14:35,4.378853,52.011761,4.341020,51.996440,A=3,300,600,1402598824,1584551233,C,
