revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.372998,52.008043,4.361519,52.005520,A=4,300,600,44834678,44822080,C,
2017-10-10 00:18,4.352339,52.005803,4.365130,52.008693,A=1,300,600,44823645,44838418,C,
2017-10-10 00:27,4.366542,52.010832,4.349969,52.009924,A=1,300,600,44847020,44843110,C,
2017-10-10 00:35,4.366951,52.006238,4.381897,51.995189,A=3,300,600,612594094,44777318,C,
2017-10-10 00:45,4.368994,52.001947,4.352954,52.023451,A=3,300,600,1576687759,390922807,B,
2017-10-10 00:52,4.371548,52.009415,4.360185,51.995030,A=4,300,600,44841079,44776713,B,
2017-10-10 00:59,4.352148,52.003060,4.348816,52.008114,A=1,300,600,4349049085,44835264,B,
2017-10-10 01:06,4.353843,52.005840,4.348658,52.009089,A=2,300,600,44823646,44840008,B,
2017-10-10 01:14,4.354462,52.007332,4.357175,52.024863,A=1,300,600,599022490,44905729,B,
2017-10-10 01:19,4.357034,52.010082,4.369751,52.010894,A=4,300,600,1391417267,503608204,B,
2017-10-10 01:25,4.339559,51.980572,4.353436,52.001969,A=3,300,600,1518087737,4349049062,B,
2017-10-10 01:33,4.368881,51.985023,4.342430,52.005311,A=5,300,600,44730619,44821027,B,
2017-10-10 01:40,4.344140,51.984749,4.372834,52.010785,A=5,300,600,1402771588,610983537,B,
2017-10-10 01:46,4.334098,52.015746,4.367492,51.991846,A=2,300,600,44867153,1391531482,B,
2017-10-10 01:51,4.343977,52.001678,4.350599,52.015328,A=5,300,600,44805508,4801236440,B,
2017-10-10 01:57,4.358636,51.994658,4.343945,52.000152,A=3,300,600,44774830,894421661,B,
2017-10-10 02:05,4.350354,51.996357,4.357384,52.014459,A=1,300,600,4246422181,1530303716,A,
2017-10-10 02:13,4.363129,52.012397,4.355683,52.007900,A=3,300,600,1530303664,4301397897,A,
2017-10-10 02:20,4.357527,51.982043,4.335550,51.994010,A=2,300,600,1668136738,44772082,A,
2017-10-10 02:28,4.341696,51.988421,4.377105,52.002078,A=5,300,600,1608998299,582518306,A,
