revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.375664,52.004104,4.364940,52.003833,A=5,300,600,44814942,44814118,C,
2017-10-10 00:14,4.366014,52.001719,4.366542,52.010832,A=3,300,600,736792569,44847020,C,
2017-10-10 00:24,4.364556,52.004281,4.367014,52.010412,A=1,300,600,44815353,44845277,C,
2017-10-10 00:30,4.366691,52.011102,4.358966,52.007557,A=5,300,600,1530303630,4564972422,C,
2017-10-10 00:35,4.354873,52.006948,4.351777,52.002376,A=2,300,600,44829654,44809466,C,
2017-10-10 00:41,4.372614,52.006119,4.354010,52.002254,A=1,300,600,4407956433,4228809539,C,
2017-10-10 00:48,4.355876,52.009397,4.372614,52.006119,A=5,300,600,4594247438,4407956433,C,
2017-10-10 00:56,4.357404,52.009645,4.364997,52.000790,A=5,300,600,44842015,44801590,C,
2017-10-10 01:02,4.359195,52.001690,4.371652,52.002652,A=1,300,600,527060508,1957359051,C,
2017-10-10 01:10,4.374182,52.007255,4.377105,52.002078,A=5,300,600,44831440,582518306,C,
2017-10-10 01:19,4.352148,52.003060,4.374197,52.006188,A=3,300,600,4349049085,4486831034,B,
2017-10-10 01:28,4.351777,52.002376,4.356795,52.003536,A=1,300,600,44809466,4217824171,B,
2017-10-10 01:35,4.361740,52.008784,4.367374,52.006092,A=5,300,600,44838797,618219723,B,
2017-10-10 01:45,4.364753,52.007644,4.353064,52.002046,A=1,300,600,44832725,4300758655,B,
2017-10-10 01:52,4.371232,52.009562,4.363793,52.002743,A=1,300,600,44841824,260125198,B,
2017-10-10 01:58,4.363095,52.007523,4.373274,52.006035,A=2,300,600,1413911024,5171875765,B,
2017-10-10 02:04,4.368864,52.010272,4.358953,52.002250,A=3,300,600,1436427122,44808578,B,
2017-10-10 02:14,4.366175,52.004329,4.364997,52.000790,A=4,300,600,44815831,44801590,B,
2017-10-10 02:19,4.351375,52.002741,4.354873,52.006948,A=2,300,600,44810823,44829654,B,
2017-10-10 02:27,4.355371,52.006531,4.370972,52.003574,A=2,300,600,44827063,1382111428,B,
2017-10-10 02:33,4.353162,52.005043,4.340064,52.005886,A=5,300,600,44819450,1435362340,B,
2017-10-10 02:41,4.364728,52.010053,4.374660,51.989318,A=3,300,600,44843624,44750651,B,
2017-10-10 02:50,4.365555,52.010581,4.354794,52.019894,A=4,300,600,44846112,44883810,B,
2017-10-10 03:00,4.371548,52.009415,4.364692,51.981977,A=2,300,600,44841079,1570982978,B,
2017-10-10 03:09,4.374761,52.006160,4.353526,51.994325,A=5,300,600,4486831035,44773458,B,
2017-10-10 03:18,4.357783,51.998533,4.350725,51.985565,A=3,300,600,44791810,1584596506,B,
2017-10-10 03:27,4.329352,52.012178,4.346927,52.017268,A=4,300,600,1448391082,4572922022,B,
2017-10-10 03:36,4.343340,51.994870,4.354794,52.019894,A=2,300,600,5374808913,44883810,B,
2017-10-10 03:42,4.355453,52.002779,4.363528,51.987752,A=3,300,600,4159110115,1571087423,B,
2017-10-10 03:48,4.359408,52.013317,4.348841,51.978566,A=3,300,600,1530303700,1448535725,B,
2017-10-10 03:54,4.347849,52.014275,4.376809,52.011091,A=1,300,600,4300909744,2804814347,B,
2017-10-10 04:00,4.341012,51.986703,4.350106,52.007511,A=2,300,600,1608998194,1508965073,B,
2017-10-10 04:05,4.356713,51.997709,4.375469,52.011235,A=1,300,600,44789407,618269390,B,
2017-10-10 04:10,4.366594,52.014872,4.363848,52.017406,A=2,300,600,715714846,44874344,B,
2017-10-10 04:20,4.328034,52.010561,4.361359,51.992896,A=5,300,600,970525598,1569975218,B,
2017-10-10 04:29,4.352261,52.016622,4.357111,51.996963,A=2,300,600,44871340,44785094,B,
2017-10-10 04:34,4.384430,51.998389,4.331049,52.007319,A=2,300,600,44791372,2527832781,B,
2017-10-10 04:40,4.373359,51.991560,4.350711,51.994405,A=1,300,600,1433962992,5219892658,B,
2017-10-10 04:46,4.370411,52.011148,4.367623,52.000920,A=3,300,600,552370944,1433963033,B,
2017-10-10 04:53,4.353410,51.995949,4.348662,51.994940,A=2,300,600,1558185442,1571088513,B,
2017-10-10 05:03,4.337234,51.993207,4.345201,51.989913,A=2,300,600,1568976634,44753491,A,
2017-10-10 05:09,4.347546,52.009541,4.352214,52.003977,A=2,300,600,44841563,44814383,A,
2017-10-10 05:16,4.355011,52.012707,4.347923,52.012532,A=1,300,600,44855654,44854736,A,
2017-10-10 05:26,4.371010,52.014402,4.354232,52.024019,A=3,300,600,44862227,44902395,A,
2017-10-10 05:31,4.342350,51.996069,4.335631,52.012808,A=4,300,600,645582410,1435362503,A,
2017-10-10 05:38,4.386621,52.010468,4.378681,52.005188,A=4,300,600,44845283,44820019,A,
2017-10-10 05:47,4.353662,52.019880,4.331508,52.010254,A=3,300,600,44883809,44844494,A,
2017-10-10 05:57,4.367925,51.990874,4.366705,52.013022,A=1,300,600,3201816976,44856869,A,
2017-10-10 06:04,4.353241,51.999582,4.364679,52.016707,A=1,300,600,1571092393,3669167311,A,
2017-10-10 06:12,4.339087,51.999113,4.345336,51.983501,A=3,300,600,1552650110,1519890025,A,
