revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.359195,52.001690,4.354010,52.002254,A=5,300,600,527060508,4228809539,C,
2017-10-10 00:16,4.365130,52.008693,4.352991,52.006651,A=5,300,600,44838418,44828189,C,
2017-10-10 00:21,4.352991,52.006651,4.351777,52.002376,A=5,300,600,44828189,44809466,C,
2017-10-10 00:30,4.368959,52.006642,4.368660,52.010513,A=4,300,600,1410536997,312033061,C,
2017-10-10 00:40,4.359923,52.001869,4.363562,52.007462,A=2,300,600,385474972,44831889,C,
2017-10-10 00:46,4.367249,52.001476,4.366994,52.011047,A=3,300,600,244183905,1530303614,C,
2017-10-10 00:54,4.352339,52.005803,4.364274,52.008076,A=1,300,600,44823645,311132084,C,
2017-10-10 01:03,4.364438,52.001605,4.366419,51.997343,A=5,300,600,1436427060,1391531556,C,
2017-10-10 01:10,4.368564,52.001826,4.367623,52.000920,A=1,300,600,2106976157,1433963033,C,
2017-10-10 01:16,4.366175,52.004329,4.351952,52.006174,A=2,300,600,44815831,44825205,C,
2017-10-10 01:22,4.352451,52.002791,4.365762,52.004829,A=4,300,600,4349049083,44818490,C,
2017-10-10 01:31,4.355754,52.006685,4.364438,52.001605,A=4,300,600,3773543334,1436427060,C,
2017-10-10 01:37,4.361511,52.008694,4.362922,52.004209,A=4,300,600,44838414,1569647777,C,
2017-10-10 01:47,4.363076,52.009530,4.360050,51.999981,A=5,300,600,44841575,1840078410,C,
2017-10-10 01:53,4.365254,52.008318,4.353300,52.007399,A=3,300,600,2209004959,44831875,C,
2017-10-10 02:03,4.358153,52.010831,4.357245,52.010202,A=2,300,600,1699388261,1391417274,C,
2017-10-10 02:10,4.366430,52.006221,4.363217,52.009412,A=1,300,600,1530303591,44841186,C,
2017-10-10 02:16,4.370084,52.006053,4.365025,52.008388,A=5,300,600,1410536806,612595747,C,
2017-10-10 02:23,4.373692,52.008298,4.365173,52.009658,A=3,300,600,44836395,2612573901,C,
2017-10-10 02:31,4.371306,52.009594,4.368188,52.002387,A=1,300,600,672983381,44788956,C,
2017-10-10 02:38,4.364556,52.004281,4.363270,52.003358,A=2,300,600,44815353,44812871,B,
2017-10-10 02:47,4.363095,52.007523,4.372847,52.006234,A=3,300,600,1413911024,5171875775,B,
2017-10-10 02:53,4.372847,52.006234,4.366691,52.011102,A=3,300,600,5171875775,1530303630,B,
2017-10-10 03:01,4.355668,52.006651,4.371652,52.002652,A=1,300,600,4301397894,1957359051,B,
2017-10-10 03:07,4.372781,52.006270,4.365772,52.011385,A=3,300,600,5171875773,44849730,B,
2017-10-10 03:13,4.372781,52.006270,4.354873,52.006948,A=4,300,600,5171875773,44829654,B,
2017-10-10 03:22,4.369734,52.004750,4.364409,52.007961,A=2,300,600,2188925418,44834064,B,
2017-10-10 03:27,4.353843,52.005840,4.364274,52.008076,A=3,300,600,44823646,311132084,B,
2017-10-10 03:33,4.361648,52.008926,4.364285,52.002176,A=3,300,600,44839193,44811668,B,
2017-10-10 03:42,4.352984,52.002374,4.375145,52.004717,A=5,300,600,4254658640,617811256,B,
2017-10-10 03:49,4.366776,52.006350,4.342681,52.001781,A=2,300,600,1410536841,559635312,B,
2017-10-10 03:54,4.364997,52.000790,4.381216,52.005592,A=4,300,600,44801590,44822504,B,
