revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365848,52.004720,4.367146,52.002467,A=5,300,600,44817958,44809487,C,
2017-10-10 00:00,4.363095,52.007523,4.371548,52.009415,A=5,300,600,1413911024,44841079,C,
2017-10-10 00:01,4.368994,52.001947,4.364556,52.004281,A=1,300,600,1576687759,44815353,C,
2017-10-10 00:01,4.367146,52.001479,4.353815,52.008028,A=4,300,600,244183903,44835812,C,
2017-10-10 00:02,4.372295,52.007381,4.355668,52.006651,A=4,300,600,44831894,4301397894,B,
2017-10-10 00:02,4.360253,52.007984,4.355876,52.009397,A=4,300,600,44834664,4594247438,B,
2017-10-10 00:03,4.354873,52.006948,4.345120,51.994619,A=4,300,600,44829654,44774818,B,
2017-10-10 00:03,4.364997,52.000790,4.354939,52.017624,A=4,300,600,44801590,1371031431,B,
2017-10-10 00:03,4.372847,52.006234,4.348891,52.012369,A=2,300,600,5171875775,44853765,B,
2017-10-10 00:03,4.374761,52.006160,4.365476,52.014045,A=4,300,600,4486831035,3669138204,B,
2017-10-10 00:04,4.341683,51.999030,4.360253,52.007984,A=3,300,600,643586520,44834664,B,
2017-10-10 00:05,4.358651,51.981509,4.354348,52.010658,A=3,300,600,44713010,5119770539,B,
2017-10-10 00:05,4.338736,52.010626,4.380072,51.997822,A=1,300,600,44846094,1433963028,B,
2017-10-10 00:06,4.344131,51.985712,4.376971,51.999368,A=4,300,600,1402771628,44796086,B,
2017-10-10 00:07,4.355306,51.996867,4.354341,51.990993,A=5,300,600,839334890,1679761099,B,
2017-10-10 00:07,4.381096,52.007059,4.338030,51.999424,A=2,300,600,90605155,1552650403,B,
2017-10-10 00:08,4.344762,51.985983,4.343977,52.001678,A=5,300,600,1510591940,44805508,A,
2017-10-10 00:09,4.337467,51.999166,4.351491,52.011204,A=4,300,600,1552650164,44848878,A,
2017-10-10 00:09,4.348797,51.984413,4.352211,52.016669,A=3,300,600,1830076522,44871801,A,
2017-10-10 00:10,4.349648,51.999560,4.359915,51.992410,A=5,300,600,44796944,1569975184,A,
