revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359923,52.001869,4.368182,52.005731,A=1,300,600,385474972,1383461972,C,
2017-10-10 00:00,4.363477,52.005314,4.376674,52.002686,A=4,300,600,582004873,582518307,C,
2017-10-10 00:00,4.363523,52.004393,4.356795,52.003536,A=1,300,600,1569647891,4217824171,C,
2017-10-10 00:00,4.355754,52.006685,4.353843,52.005840,A=2,300,600,3773543334,44823646,C,
2017-10-10 00:00,4.368564,52.001826,4.363055,52.010157,A=1,300,600,2106976157,44844082,C,
2017-10-10 00:01,4.365688,52.010461,4.361009,52.006384,A=3,300,600,1530303600,1413910993,C,
2017-10-10 00:01,4.366951,52.006238,4.361519,52.005520,A=4,300,600,612594094,44822080,C,
2017-10-10 00:02,4.368564,52.001826,4.363407,52.004801,A=5,300,600,2106976157,582004773,C,
2017-10-10 00:03,4.365381,52.010739,4.368188,52.002387,A=3,300,600,1580650064,44788956,C,
2017-10-10 00:03,4.366430,52.006221,4.376202,52.003360,A=3,300,600,1530303591,44812879,C,
2017-10-10 00:04,4.364471,52.000001,4.363389,52.007012,A=5,300,600,44798698,1436427094,B,
2017-10-10 00:04,4.351341,52.004756,4.360253,52.007984,A=3,300,600,44817944,44834664,B,
2017-10-10 00:05,4.374197,52.006188,4.353162,52.005043,A=2,300,600,4486831034,44819450,B,
2017-10-10 00:05,4.361800,52.010100,4.371216,52.006910,A=1,300,600,44844080,629532237,B,
2017-10-10 00:05,4.355371,52.006531,4.363270,52.003358,A=2,300,600,44827063,44812871,B,
2017-10-10 00:06,4.368188,52.002387,4.363055,52.010157,A=1,300,600,44788956,44844082,B,
2017-10-10 00:06,4.363380,52.007487,4.365173,52.009658,A=5,300,600,1413911023,2612573901,B,
2017-10-10 00:06,4.367146,52.002467,4.375664,52.004104,A=4,300,600,44809487,44814942,B,
2017-10-10 00:06,4.364351,52.001734,4.358812,52.004537,A=2,300,600,1436427064,4244308801,B,
2017-10-10 00:07,4.366803,52.002015,4.370340,52.004420,A=4,300,600,2572707866,1448509882,B,
2017-10-10 00:07,4.364414,52.004414,4.357922,51.986663,A=1,300,600,1569647863,44737757,B,
2017-10-10 00:08,4.367014,52.010412,4.344632,51.980761,A=4,300,600,44845277,1566353694,B,
2017-10-10 00:08,4.364753,52.007644,4.372926,52.013432,A=1,300,600,44832725,44858431,B,
2017-10-10 00:09,4.364438,52.001605,4.342207,52.012023,A=4,300,600,1436427060,44852767,B,
2017-10-10 00:09,4.357132,52.009945,4.367623,52.000920,A=3,300,600,1391417256,1433963033,B,
2017-10-10 00:10,4.366292,51.982750,4.365786,51.985312,A=4,300,600,2595158234,44732026,B,
2017-10-10 00:11,4.335878,52.013462,4.363109,51.980638,A=2,300,600,1435362515,1519889798,B,
2017-10-10 00:11,4.352721,51.985056,4.359298,52.013362,A=2,300,600,1583992771,1530303707,B,
2017-10-10 00:12,4.344688,51.987764,4.345201,51.989913,A=3,300,600,1448535876,44753491,B,
2017-10-10 00:12,4.332671,51.984598,4.359421,52.001190,A=4,300,600,4256615961,527060635,B,
2017-10-10 00:13,4.344425,52.004743,4.368234,51.998975,A=1,300,600,44818813,44793651,B,
2017-10-10 00:13,4.362301,51.983462,4.347800,51.991200,A=5,300,600,44721739,44759018,B,
2017-10-10 00:14,4.351443,52.005417,4.343002,52.015237,A=3,300,600,44821572,44865416,B,
2017-10-10 00:15,4.350970,51.986242,4.351784,51.985434,A=3,300,600,1448535854,1583992775,B,
2017-10-10 00:16,4.363139,51.984796,4.370171,52.010504,A=5,300,600,44729070,4552156086,B,
2017-10-10 00:16,4.381275,52.006644,4.366981,52.014562,A=3,300,600,1410537007,3669138214,B,
2017-10-10 00:16,4.342950,51.983113,4.357579,52.022791,A=3,300,600,1519889977,365993500,B,
2017-10-10 00:17,4.354798,52.023193,4.338453,52.001266,A=2,300,600,44898446,1552651321,B,
2017-10-10 00:17,4.347470,52.010090,4.357418,51.983516,A=2,300,600,44844067,44722232,B,
2017-10-10 00:18,4.366670,51.982119,4.358627,52.021168,A=5,300,600,1570983022,44888946,B,
2017-10-10 00:18,4.351938,52.016533,4.341579,51.980888,A=5,300,600,44870886,44710260,A,
2017-10-10 00:19,4.362508,52.017485,4.379380,52.012151,A=4,300,600,285743579,313908844,A,
2017-10-10 00:20,4.335599,51.988565,4.343489,52.014808,A=3,300,600,1608998311,44863340,A,
2017-10-10 00:20,4.367770,52.014786,4.352644,52.006946,A=5,300,600,2804747837,44829651,A,
2017-10-10 00:21,4.361121,51.991678,4.336939,51.988980,A=5,300,600,1569975102,1608998332,A,
2017-10-10 00:22,4.344220,51.987379,4.339559,51.980572,A=3,300,600,1608998234,1518087737,A,
2017-10-10 00:22,4.353077,52.009452,4.344688,51.987764,A=1,300,600,3377087989,1448535876,A,
2017-10-10 00:23,4.349349,52.011965,4.367994,51.981394,A=5,300,600,44852056,1519889820,A,
2017-10-10 00:24,4.346963,51.995698,4.375228,52.010931,A=2,300,600,1258470848,610474647,A,
2017-10-10 00:24,4.343474,52.013741,4.366897,51.982154,A=2,300,600,1513191904,1570983034,A,
