revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351375,52.002741,4.364942,52.005771,A=4,300,600,44810823,44823036,C,
2017-10-10 00:00,4.372614,52.006119,4.375145,52.004717,A=3,300,600,4407956433,617811256,C,
2017-10-10 00:00,4.364989,52.011022,4.372862,52.006292,A=4,300,600,311106487,5171875774,B,
2017-10-10 00:01,4.361207,52.006004,4.375340,52.007170,A=4,300,600,4244384221,44831010,B,
2017-10-10 00:01,4.367014,52.010412,4.357072,51.981598,A=5,300,600,44845277,1668136736,B,
2017-10-10 00:01,4.351270,52.006748,4.358966,52.007557,A=5,300,600,44828699,4564972422,B,
2017-10-10 00:01,4.345187,51.995627,4.337716,51.999689,A=1,300,600,1258470923,1552650539,B,
2017-10-10 00:02,4.338227,51.998983,4.345515,51.983354,A=5,300,600,1552650019,1519890005,B,
2017-10-10 00:02,4.378374,52.005630,4.368703,52.018215,A=3,300,600,44822503,1575265479,A,
2017-10-10 00:02,4.351949,51.998865,4.344258,52.015149,A=3,300,600,1474883281,44864981,A,
