revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364414,52.004414,4.370084,52.006053,A=2,300,600,1569647863,1410536806,C,
2017-10-10 00:01,4.365025,52.008388,4.363380,52.007487,A=2,300,600,612595747,1413911023,C,
2017-10-10 00:01,4.363894,52.006309,4.364351,52.001734,A=3,300,600,1569648456,1436427064,C,
2017-10-10 00:01,4.351079,52.004644,4.375072,52.007673,A=5,300,600,44817443,44833188,C,
2017-10-10 00:02,4.365601,52.008238,4.366776,52.006350,A=1,300,600,44836387,1410536841,C,
2017-10-10 00:03,4.359208,52.005590,4.358812,52.004537,A=4,300,600,4883670378,4244308801,C,
2017-10-10 00:03,4.373692,52.008298,4.355371,52.006531,A=3,300,600,44836395,44827063,C,
2017-10-10 00:03,4.364274,52.008076,4.350891,52.005175,A=2,300,600,311132084,44820010,C,
2017-10-10 00:03,4.357245,52.010202,4.364098,52.010618,A=3,300,600,1391417274,44845674,C,
2017-10-10 00:04,4.363562,52.007462,4.354462,52.007332,A=1,300,600,44831889,599022490,C,
2017-10-10 00:04,4.361511,52.008694,4.358953,52.002250,A=3,300,600,44838414,44808578,B,
2017-10-10 00:05,4.351375,52.002741,4.354010,52.002254,A=5,300,600,44810823,4228809539,B,
2017-10-10 00:05,4.363421,52.004544,4.350891,52.005175,A=1,300,600,1449574126,44820010,B,
2017-10-10 00:06,4.358153,52.010831,4.351375,52.002741,A=2,300,600,1699388261,44810823,B,
2017-10-10 00:07,4.354340,52.004007,4.376202,52.003360,A=4,300,600,44814384,44812879,B,
2017-10-10 00:07,4.364753,52.007644,4.347689,52.015757,A=1,300,600,44832725,44867159,B,
2017-10-10 00:08,4.365848,52.004720,4.364820,52.017738,A=2,300,600,44817958,44875060,B,
2017-10-10 00:08,4.361800,52.010100,4.354337,52.015454,A=3,300,600,44844080,1391417408,B,
2017-10-10 00:08,4.371652,52.002652,4.378717,52.007149,A=5,300,600,1957359051,44830594,B,
2017-10-10 00:09,4.352451,52.002791,4.346610,52.016825,A=4,300,600,4349049083,44872126,B,
2017-10-10 00:09,4.368182,52.005731,4.349132,52.006667,A=4,300,600,1383461972,2321923801,B,
2017-10-10 00:10,4.370972,52.003574,4.363237,51.983510,A=3,300,600,1382111428,44722748,B,
2017-10-10 00:10,4.365130,52.008693,4.361137,52.016904,A=2,300,600,44838418,285743580,B,
2017-10-10 00:10,4.368901,52.005229,4.354341,51.990993,A=3,300,600,44820494,1679761099,B,
2017-10-10 00:10,4.371607,52.008689,4.331694,52.011509,A=4,300,600,44837714,44850245,B,
2017-10-10 00:11,4.362231,52.018818,4.347003,51.983585,A=5,300,600,3669180584,1448535796,B,
2017-10-10 00:12,4.351669,52.016496,4.348470,51.982934,A=4,300,600,2367860700,1566353959,B,
2017-10-10 00:12,4.365417,51.986134,4.380006,52.006695,A=1,300,600,44735538,1851746595,B,
2017-10-10 00:13,4.379798,52.012377,4.344155,52.012662,A=5,300,600,523511908,44855652,B,
2017-10-10 00:13,4.357907,52.016355,4.344457,51.984917,A=2,300,600,44869806,1402771605,B,
2017-10-10 00:13,4.357300,51.980763,4.356722,52.017140,A=1,300,600,44709356,1575265438,B,
2017-10-10 00:14,4.344094,51.978415,4.340180,52.014715,A=4,300,600,1668136712,2635624115,B,
2017-10-10 00:14,4.350886,52.007089,4.352610,51.985412,A=5,300,600,44830128,253143148,B,
2017-10-10 00:15,4.359680,51.997458,4.346618,51.987732,A=1,300,600,44786849,44742832,B,
2017-10-10 00:16,4.344495,51.985939,4.356469,51.980952,A=3,300,600,1402771640,1668136729,B,
2017-10-10 00:16,4.377754,52.002136,4.345120,51.994619,A=2,300,600,44808047,44774818,B,
2017-10-10 00:17,4.379594,52.001207,4.365021,51.983341,A=5,300,600,2947517858,1570983366,B,
2017-10-10 00:17,4.344425,52.004743,4.341440,52.013407,A=4,300,600,44818813,1449050795,B,
2017-10-10 00:18,4.349308,51.980550,4.366210,51.998985,A=5,300,600,60247463,44794038,B,
2017-10-10 00:18,4.351670,52.013598,4.377560,51.995626,A=4,300,600,4246212791,749934235,B,
2017-10-10 00:18,4.357257,51.981133,4.380792,52.002801,A=1,300,600,1668136731,44811259,A,
2017-10-10 00:19,4.329352,52.012178,4.359031,51.981579,A=2,300,600,1448391082,44713015,A,
2017-10-10 00:19,4.366267,52.017681,4.352832,51.989613,A=4,300,600,44875062,44751587,A,
2017-10-10 00:20,4.378338,52.006942,4.379745,52.012253,A=2,300,600,44829675,289754730,A,
2017-10-10 00:20,4.359342,51.981888,4.343526,51.983830,A=1,300,600,44714871,1519890058,A,
2017-10-10 00:20,4.347800,51.991200,4.345237,52.016815,A=2,300,600,44759018,44872123,A,
2017-10-10 00:21,4.372808,51.981852,4.361468,52.026956,A=4,300,600,1433962853,1501364218,A,
2017-10-10 00:22,4.352649,52.018625,4.342126,51.996568,A=5,300,600,5171908143,44783329,A,
2017-10-10 00:23,4.342676,52.001652,4.353196,52.016956,A=2,300,600,1413910876,1505631026,A,
2017-10-10 00:23,4.366518,52.014952,4.340786,51.988310,A=3,300,600,1413911113,1608998291,A,
