revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366014,52.001719,4.366430,52.006221,A=1,300,600,736792569,1530303591,C,
2017-10-10 00:01,4.365430,52.007741,4.363894,52.006309,A=1,300,600,44833183,1569648456,C,
2017-10-10 00:02,4.371581,52.007198,4.351777,52.002376,A=1,300,600,629532203,44809466,B,
2017-10-10 00:02,4.371593,52.006920,4.368234,51.998975,A=5,300,600,629532245,44793651,B,
2017-10-10 00:02,4.364176,52.008161,4.358484,52.016602,A=4,300,600,1413911044,44871804,B,
2017-10-10 00:03,4.363970,52.019710,4.355556,52.017085,A=3,300,600,44882710,44873225,B,
2017-10-10 00:04,4.351989,51.984965,4.347448,51.994737,A=1,300,600,1583992769,1571088417,B,
2017-10-10 00:04,4.355981,52.019966,4.346856,52.007780,A=3,300,600,315119897,44833576,B,
2017-10-10 00:05,4.351554,52.006007,4.352504,52.021496,A=3,300,600,44824147,2116559760,A,
2017-10-10 00:06,4.346895,52.017026,4.379380,52.012151,A=5,300,600,44873588,313908844,A,
